Uniform distribution
Round took 0.00971953
Round took 0.00560956
Round took 0.009411191
Round took 0.007870012
Round took 0.057722864
Round took 0.00688854
Round took 0.01245644
Round took 0.015513059
Round took 0.021978524
Round took 0.012462295
Round took 0.005038661
Round took 0.005125626
Round took 0.011494174
Round took 0.01980788
Round took 0.004809446
Round took 0.011222385
Round took 0.011792588
Round took 0.019788607
Round took 0.030976431
Round took 0.020121492
Round took 0.018349241
Round took 0.012289832
Round took 0.024012498
Round took 0.022673783
Round took 0.0094944
Round took 0.006755299
Round took 0.004488057
Round took 0.007751255
Round took 0.014593144
Round took 0.016529052
Round took 0.023288786
Round took 0.006546609
Round took 0.012785706
Round took 0.008836808
Round took 0.017185219
Round took 0.01714271
Round took 0.020726643
Round took 0.016675996
Round took 0.036979471
Round took 0.01534417
Round took 0.010614543
Round took 0.015243757
Round took 0.017320182
Round took 0.014448993
Round took 0.012534279
Round took 0.017985264
Round took 0.011024844
Round took 0.016187091
Round took 0.017751236
Round took 0.011823677
Round took 0.015382617
Round took 0.011682206
Round took 0.018820496
Round took 0.015243009
Round took 0.018813024
Round took 0.017356815
Round took 0.018197857
Round took 0.021485734
Round took 0.01909537
Round took 0.025173319
Round took 0.029606173
Round took 0.019842292
Round took 0.017256469
Round took 0.027108482
Round took 0.014231908
Round took 0.028957224
Round took 0.005776965
Round took 0.018787751
Round took 0.008074811
Round took 0.008119042
Round took 0.005203985
Round took 0.007401063
Round took 0.004339613
Round took 0.010869736
Round took 0.00415002
Round took 0.008206198
Round took 0.00855099
Round took 0.014990643
Round took 0.007188301
Round took 0.008468059
Round took 0.008666775
Round took 0.01758204
Round took 0.013260888
Round took 0.008632975
Round took 0.008317418
Round took 0.0046138
Round took 0.005947174
Round took 0.006531474
Round took 0.007803038
Round took 0.006966113
Round took 0.012365802
Round took 0.011562999
Round took 0.00896662
Round took 0.008667907
Round took 0.00658358
Round took 0.010150125
Round took 0.006198108
Round took 0.008081835
Round took 0.009850374
Round took 0.012414113
Round took 0.012371927
