Uniform distribution
Round took 0.00413995
Round took 0.003140754
Round took 0.005260287
Round took 0.004845877
Round took 0.007866894
Round took 0.002463469
Round took 0.005044471
Round took 0.004821993
Round took 0.006264241
Round took 0.007595777
Round took 0.001675765
Round took 0.014596235
Round took 0.005278315
Round took 0.005139033
Round took 0.006933726
Round took 0.003436658
Round took 0.00793559
Round took 0.002814868
Round took 0.006724789
Round took 0.006969545
Round took 0.007109366
Round took 0.004313233
Round took 0.007946566
Round took 0.005298688
Round took 0.005418335
Round took 0.004382773
Round took 0.003732633
Round took 0.004623983
Round took 0.004168798
Round took 0.016426548
Round took 0.008589007
Round took 0.018057306
Round took 0.005249665
Round took 0.004411777
Round took 0.005553341
Round took 0.004410681
Round took 0.004218577
Round took 0.006368402
Round took 0.003761892
Round took 0.007200018
Round took 0.004564001
Round took 0.005595994
Round took 0.007311928
Round took 0.008246669
Round took 0.004921735
Round took 0.006076445
Round took 0.004066167
Round took 0.006583495
Round took 0.005090735
Round took 0.004975838
Round took 0.004710748
Round took 0.01030709
Round took 0.006193525
Round took 0.007301236
Round took 0.006072053
Round took 0.005864826
Round took 0.010246666
Round took 0.005542963
Round took 0.006117947
Round took 0.005796292
Round took 0.005313723
Round took 0.005251992
Round took 0.007334409
Round took 0.009365634
Round took 0.0183218
Round took 0.005350769
Round took 0.012116176
Round took 0.008981003
Round took 0.008843721
Round took 0.009771756
Round took 0.005903066
Round took 0.010256104
Round took 0.005455217
Round took 0.005069098
Round took 0.004775277
Round took 0.007424358
Round took 0.008163675
Round took 0.007579492
Round took 0.00648313
Round took 0.011492296
Round took 0.008171204
Round took 0.012664211
Round took 0.027776905
Round took 0.004054915
Round took 0.009179256
Round took 0.008537098
Round took 0.005068165
Round took 0.005722816
Round took 0.008772747
Round took 0.007647678
Round took 0.004704612
Round took 0.004782042
Round took 0.004464622
Round took 0.010253486
Round took 0.004938401
Round took 0.006672846
Round took 0.005528672
Round took 0.006287069
Round took 0.006331992
Round took 0.008367178
Round took 0.005653149
Round took 0.011876803
Round took 0.008887785
Round took 0.014643017
Round took 0.012146058
Round took 0.006158094
Round took 0.003826443
Round took 0.009305703
Round took 0.003894016
Round took 0.01159609
Round took 0.007654598
Round took 0.004978341
Round took 0.005847092
Round took 0.009144124
Round took 0.011427616
Round took 0.004944262
Round took 0.005213236
Round took 0.008484608
Round took 0.008296696
Round took 0.006335922
Round took 0.023432868
Round took 0.002984192
Round took 0.003946177
Round took 0.005337084
Round took 0.00512969
