Uniform distribution
Round took 0.012172239
Round took 0.012631636
Round took 0.019690998
Round took 0.019378673
Round took 0.006887719
Round took 0.013558286
Round took 0.022275179
Round took 0.006045285
Round took 0.011493752
Round took 0.007481686
Round took 0.005166436
Round took 0.015575171
Round took 0.005468913
Round took 0.010494944
Round took 0.00875576
Round took 0.021601981
Round took 0.022156751
Round took 0.024226019
Round took 0.020474934
Round took 0.024119363
Round took 0.022407999
Round took 0.034718343
Round took 0.036482772
Round took 0.027448122
Round took 0.04726343
Round took 0.029838717
Round took 0.020094145
Round took 0.056718786
Round took 0.054355876
Round took 0.027759799
Round took 0.032353474
Round took 0.021196644
Round took 0.02388426
Round took 0.02226319
Round took 0.024292237
Round took 0.031443792
Round took 0.026778274
Round took 0.02384121
Round took 0.026795623
Round took 0.029167017
Round took 0.026990578
Round took 0.024134517
Round took 0.023705447
Round took 0.034598473
Round took 0.027458774
Round took 0.027344171
Round took 0.023080734
Round took 0.028372338
Round took 0.029538354
Round took 0.022842291
Round took 0.039082559
Round took 0.015704028
Round took 0.030559716
Round took 0.023920337
Round took 0.022952205
Round took 0.025163188
Round took 0.029181203
Round took 0.026252042
Round took 0.033873596
Round took 0.031386901
Round took 0.025775455
Round took 0.022955434
Round took 0.025816322
Round took 0.032281126
Round took 0.038313289
Round took 0.028415799
Round took 0.021781785
Round took 0.030074684
Round took 0.018122348
Round took 0.02296675
Round took 0.023799775
Round took 0.036956352
Round took 0.01244845
Round took 0.013709382
Round took 0.020845792
Round took 0.021351532
Round took 0.03067069
Round took 0.024649529
Round took 0.025838408
Round took 0.023714695
Round took 0.029081695
Round took 0.029011954
Round took 0.027071827
Round took 0.022812582
Round took 0.0248979
Round took 0.026421755
Round took 0.02272561
Round took 0.007862388
Round took 0.00341762
Round took 0.00391257
Round took 0.011394112
Round took 0.015215849
Round took 0.018430175
Round took 0.006045951
Round took 0.034295589
Round took 0.023136873
Round took 0.047033074
Round took 0.012089687
Round took 0.008903498
Round took 0.008806266
