Uniform distribution
Round took 0.019819165
Round took 0.04153188
Round took 0.01885163
Round took 0.019594299
Round took 0.021595493
Round took 0.019426219
Round took 0.019833995
Round took 0.020397092
Round took 0.05771207
Round took 0.002896266
Round took 0.03937917
Round took 0.461413629
Round took 0.038966636
Round took 0.40102555
Round took 0.019174344
Round took 0.040867253
Round took 0.019892021
Round took 0.019938846
Round took 0.021010149
Round took 0.019105417
Round took 0.021300059
Round took 0.018008305
Round took 0.019876895
Round took 0.556881439
Round took 0.016650418
Round took 0.022257536
Round took 0.018684008
Round took 0.021259941
Round took 0.018437042
Round took 0.021643762
Round took 0.017901146
Round took 0.023189089
Round took 0.017058603
Round took 0.020913775
Round took 0.021636876
Round took 0.017949688
Round took 0.042298142
Round took 0.017286831
Round took 0.021682674
Round took 0.020398238
Round took 0.018986656
Round took 0.162026853
Round took 0.017710144
Round took 0.103297695
Round took 0.021067504
Round took 0.017972549
Round took 0.040826595
Round took 0.038747909
Round took 0.003936532
Round took 0.020049532
Round took 0.02084521
Round took 0.021384813
Round took 0.020160882
Round took 0.036043078
Round took 0.019892016
Round took 0.014522483
Round took 0.127098423
Round took 0.028614939
Round took 0.021959531
Round took 0.019768885
Round took 0.080364037
Round took 0.081039935
Round took 0.017940476
Round took 0.02102479
Round took 0.020952831
Round took 0.018472123
Round took 0.102169778
Round took 0.018078835
Round took 0.021536811
Round took 0.01835703
Round took 0.022528511
Round took 0.017575395
Round took 0.079096412
Round took 0.003600639
Round took 0.017048822
Round took 0.44212884
Round took 1.204794642
Round took 0.017776898
Round took 0.023262973
Round took 0.01725935
Round took 0.021936379
Round took 0.017744094
Round took 0.019816927
Round took 0.001957287
Round took 0.020893195
Round took 0.017823244
Round took 0.021417833
Round took 0.018883941
Round took 0.019173813
Round took 0.023364455
Round took 0.017401981
Round took 0.041558534
Round took 0.018972494
Round took 0.021992825
Round took 0.017513169
Round took 0.02212858
Round took 0.018630826
Round took 0.021978004
Round took 0.017438193
Round took 0.101950896
Round took 0.021132752
Round took 0.017120817
Round took 0.022592387
Round took 0.01847899
Round took 0.502356801
Round took 0.019627033
Round took 1.9267967769999998
Round took 0.017721187
Round took 0.202522406
Round took 0.051110296
Round took 0.097213238
Round took 0.019088943
Round took 0.116821083
Round took 0.360033066
Round took 0.145354132
Round took 0.020372666
Round took 0.019147943
Round took 0.040201971
Round took 0.020302161
Round took 0.019862026
Round took 0.020500832
Round took 0.020103095
Round took 0.039919606
Round took 0.711500298
Round took 0.033122476
Round took 0.038441861
Round took 0.049793525
Round took 0.577997187
Round took 0.02029226
Round took 0.038970241
Round took 0.021227495
Round took 0.019677909
Round took 0.021924524
Round took 0.019845823
Round took 0.017892508
Round took 0.040261471
Round took 0.039229666
Round took 0.020651211
Round took 0.001491982
Round took 0.018118309
Round took 0.002392743
Round took 0.01753515
Round took 0.003380413
Round took 0.017924393
Round took 0.01977033
Round took 0.02213996
Round took 0.018025862
Round took 0.021059127
Round took 0.019867818
Round took 0.019370064
Round took 0.038611265
Round took 0.002319732
Round took 0.018444888
Round took 0.060478293
Round took 0.062561617
Round took 0.017185423
Round took 0.081998198
Round took 0.018790323
Round took 0.020906931
Round took 0.019710814
Round took 0.081803495
Round took 0.017630991
Round took 0.599591084
Round took 0.017891858
Round took 0.023966605
Round took 0.020224653
Round took 0.022271191
Round took 0.038100753
Round took 0.15465778
Round took 0.016951828
Round took 0.062000776
Round took 0.041257438
Round took 0.01720113
Round took 0.021664334
Round took 0.019438677
Round took 0.022163791
Round took 0.016946119
Round took 0.00261123
Round took 0.017665882
Round took 0.222985264
Round took 0.018420012
Round took 0.101018853
Round took 0.020038736
Round took 0.047887808
Round took 0.782639185
Round took 0.018247287
Round took 0.039383681
Round took 0.04367219
Round took 0.017016088
Round took 0.033962036
Round took 0.035904432
Round took 0.019422317
Round took 0.021936802
Round took 0.017050448
Round took 0.250998531
Round took 0.052550195
Round took 0.03627766
Round took 0.017940393
Round took 0.173062585
Round took 0.033986225
Round took 0.019068868
Round took 0.020086136
Round took 0.019272632
Round took 0.018265208
Round took 0.022340501
Round took 0.017499479
Round took 0.021589581
Round took 0.019385097
Round took 0.018781319
Round took 0.021114895
Round took 0.02254216
Round took 0.016938785
Round took 0.041713189
Round took 0.01959051
Round took 0.019662782
Round took 0.018779994
Round took 0.080153795
Round took 0.022243395
Round took 0.017906848
Round took 0.021769208
Round took 0.061253149
Round took 0.017284588
Round took 0.002818063
Round took 0.017215887
Round took 0.019723225
Round took 0.002500036
Round took 0.018151321
Round took 0.061636665
Round took 0.020278692
Round took 0.018409681
Round took 0.020932771
Round took 0.018790323
Round took 0.360381357
Round took 0.023717759
Round took 0.016750099
Round took 0.020969758
Round took 0.018906501
Round took 0.022575038
Round took 0.017973132
Round took 0.04227411
Round took 0.019771079
Round took 0.019135154
Round took 0.060967869
Round took 0.019436008
Round took 0.039783705
Round took 0.020151711
Round took 0.122284121
Round took 0.016775413
Round took 0.544104374
Round took 0.017534525
Round took 0.020933835
Round took 0.019816204
Round took 0.042095699
Round took 0.017342922
Round took 0.019430432
Round took 0.02145626
Round took 0.102396839
Round took 0.016888177
Round took 0.20323325
Round took 0.017999171
Round took 0.02099832
Round took 0.019989076
Round took 0.018791497
Round took 0.143052524
Round took 0.017146696
Round took 0.054856374
Round took 0.017858674
Round took 0.062817064
Round took 0.016876534
Round took 0.161682957
Round took 0.039730077
Round took 0.019978752
Round took 0.021708139
Round took 0.017874513
Round took 0.282508576
Round took 0.018310822
Round took 0.182881814
Round took 0.017215997
Round took 0.722772761
Round took 0.162095882
Round took 0.017862923
Round took 0.06236016
Round took 0.01841542
Round took 1.184991633
Round took 0.017308539
Round took 0.041905717
Round took 0.02010902
Round took 0.020511258
Round took 0.019268628
Round took 0.020782619
Round took 0.019167086
Round took 0.022031012
Round took 0.01677723
Round took 0.022858625
Round took 0.017990934
Round took 0.684366544
Round took 0.016951733
Round took 0.022416757
Round took 0.018719078
Round took 0.040460528
Round took 0.019570939
Round took 0.020210619
Round took 0.019576901
Round took 0.020067752
Round took 0.021246345
Round took 0.020687306
Round took 0.017890852
Round took 0.581682149
Round took 0.059646165
Round took 0.041937279
Round took 0.019537947
Round took 0.019129161
Round took 0.022651145
Round took 0.017499156
Round took 0.041720131
Round took 0.019597377
Round took 0.02160944
Round took 0.01702476
Round took 0.262839979
Round took 0.018290047
Round took 0.062199344
Round took 0.038490244
Round took 0.013301675
Round took 0.019352897
Round took 0.018413704
Round took 0.023187313
Round took 0.017139371
Round took 0.061885409
Round took 0.039379541
Round took 0.032752889
Round took 0.228216426
Round took 0.018608266
Round took 0.102606954
Round took 0.017869659
Round took 0.111429165
Round took 0.388419472
Round took 0.039629437
Round took 0.0175766
Round took 0.16258984
Round took 0.018375756
Round took 0.323542495
Round took 0.017012551
Round took 0.002244411
Round took 0.017696515
Round took 0.094379157
Round took 0.013852228
Round took 0.00243446
Round took 0.01779543
Round took 0.102566741
Round took 0.018904118
Round took 0.021655821
Round took 0.016863641
Round took 0.548695335
Round took 0.016805771
Round took 0.040539574
Round took 0.06261316
Round took 0.017563723
Round took 0.022115699
Round took 0.019616461
Round took 0.020438274
Round took 0.020750504
Round took 1.354724848
Round took 0.018569338
Round took 0.942091268
Round took 0.021914823
Round took 0.017802859
Round took 0.020337153
Round took 0.940041695
Round took 0.018303487
Round took 0.020764426
