Uniform distribution
Round took 0.048919715
Round took 0.03536455
Round took 0.039188517
Round took 0.036061344
Round took 0.030374401
Round took 0.030066833
Round took 0.073156724
Round took 0.019613707
Round took 0.02051251
Round took 0.020951563
Round took 0.017820828
Round took 0.019242729
Round took 0.015059503
Round took 0.01140024
Round took 0.055401357
Round took 0.030359374
Round took 0.038120072
Round took 0.041820099
Round took 0.039617583
Round took 0.040864486
Round took 0.06103523
Round took 0.033152634
Round took 0.038144159
Round took 0.067673008
Round took 0.011763559
Round took 0.013315878
Round took 0.017099137
Round took 0.017192817
Round took 0.015884018
Round took 0.015889423
Round took 0.015841056
Round took 0.014095698
Round took 0.029132529
Round took 0.03503343
Round took 0.035946984
Round took 0.034809291
Round took 0.036508348
Round took 0.032869905
Round took 0.071888515
Round took 0.016834498
Round took 0.016419511
Round took 0.007345714
Round took 0.012977789
Round took 0.009437628
Round took 0.01921237
Round took 0.02001785
Round took 0.017040286
Round took 0.00814683
Round took 0.016187237
Round took 0.013813649
Round took 0.017680501
Round took 0.008793286
Round took 0.013155475
Round took 0.011537597
Round took 0.004608101
Round took 0.013857443
Round took 0.006884255
Round took 0.011383932
Round took 0.010966487
Round took 0.007303744
Round took 0.006935029
Round took 0.017890791
Round took 0.013236671
Round took 0.022268009
Round took 0.016522224
Round took 0.019170628
Round took 0.011202556
Round took 0.02695412
Round took 0.039039895
Round took 0.025366298
Round took 0.031053323
Round took 0.027133812
Round took 0.034718069
Round took 0.031382041
Round took 0.03986296
Round took 0.071367548
Round took 0.040394553
Round took 0.041973401
Round took 0.028911261
Round took 0.04671666
Round took 0.029810962
Round took 0.030149383
Round took 0.035461406
Round took 0.054317317
Round took 0.041238051
Round took 0.049998224
Round took 0.030900371
Round took 0.023288957
Round took 0.031385939
Round took 0.043264374
Round took 0.04313766
Round took 0.028490943
Round took 0.035663863
Round took 0.041359337
Round took 0.039203783
Round took 0.030959308
Round took 0.025921394
Round took 0.035435826
Round took 0.025488721
Round took 0.032370326
Round took 0.044080782
Round took 0.033193275
Round took 0.030398098
Round took 0.02860389
Round took 0.02713513
Round took 0.035219352
Round took 0.03257523
Round took 0.033927467
Round took 0.033827518
Round took 0.072400224
Round took 0.02454023
Round took 0.033222956
Round took 0.029172046
Round took 0.031658865
Round took 0.034996092
Round took 0.027497673
Round took 0.058845789
Round took 0.030875172
Round took 0.024079729
Round took 0.030945385
Round took 0.033823146
Round took 0.05465229
Round took 0.03302118
Round took 0.054910132
Round took 0.038288051
Round took 0.031844962
Round took 0.029711108
Round took 0.037938767
Round took 0.040025653
Round took 0.03414788
Round took 0.031761513
Round took 0.034951517
Round took 0.035578742
Round took 0.034389804
Round took 0.050963938
Round took 0.025370347
Round took 0.031365301
Round took 0.027519619
Round took 0.030356429
Round took 0.041589509
Round took 0.030062689
Round took 0.035566019
Round took 0.031668144
Round took 0.033809495
Round took 0.031392956
Round took 0.033325513
Round took 0.075346145
Round took 0.037830957
Round took 0.029070765
Round took 0.025173821
Round took 0.037850381
Round took 0.031492524
Round took 0.032491129
Round took 0.035654158
Round took 0.029499559
Round took 0.031019602
Round took 0.031395714
Round took 0.035934877
Round took 0.035620061
Round took 0.032600017
Round took 0.029945691
Round took 0.061194734
Round took 0.028648761
Round took 0.04158752
Round took 0.036750364
Round took 0.028880194
Round took 0.023929894
Round took 0.024855447
Round took 0.032539969
Round took 0.032423418
Round took 0.034781011
Round took 0.034823654
Round took 0.045545802
Round took 0.027279074
Round took 0.027046019
Round took 0.026000503
Round took 0.039600731
Round took 0.028346672
Round took 0.029384312
Round took 0.030114119
Round took 0.054459941
Round took 0.024750133
Round took 0.034251034
Round took 0.047978407
Round took 0.02566316
Round took 0.031416017
Round took 0.03921741
Round took 0.032678761
Round took 0.029759408
Round took 0.035033514
Round took 0.025560008
Round took 0.030594301
Round took 0.030070578
Round took 0.054782178
Round took 0.059034415
Round took 0.035664798
Round took 0.027239245
Round took 0.050149095
Round took 0.031893501
Round took 0.05799147
Round took 0.024137995
Round took 0.021263448
Round took 0.025955554
Round took 0.022291771
Round took 0.038186942
Round took 0.03454224
Round took 0.019160332
Round took 0.014880228
Round took 0.041408614
Round took 0.047622129
Round took 0.023868003
Round took 0.025831536
Round took 0.035378975
Round took 0.027770052
Round took 0.029295311
Round took 0.022333212
Round took 0.032309057
Round took 0.045544899
Round took 0.047497184
Round took 0.026422513
Round took 0.034691222
Round took 0.027688276
Round took 0.036668764
Round took 0.069215036
Round took 0.009895337
Round took 0.018223128
Round took 0.010917107
Round took 0.023264375
Round took 0.026981654
Round took 0.030495226
Round took 0.059514958
Round took 0.016893547
Round took 0.012926184
Round took 0.015536003
Round took 0.016783098
Round took 0.019114041
Round took 0.021129968
Round took 0.031414332
Round took 0.057705038
Round took 0.013158743
Round took 0.012311155
Round took 0.011675384
Round took 0.00669769
Round took 0.012525681
Round took 0.016817105
Round took 0.015124376
Round took 0.019237991
Round took 0.018607479
Round took 0.01687546
Round took 0.013571111
Round took 0.013370947
Round took 0.014113
Round took 0.013573419
Round took 0.025826734
Round took 0.008617787
Round took 0.014418956
Round took 0.016677857
Round took 0.017791015
Round took 0.015982557
Round took 0.018586056
Round took 0.009593659
Round took 0.008147387
Round took 0.016688943
Round took 0.021383193
Round took 0.016950701
Round took 0.019705981
Round took 0.043778844
Round took 0.040191212
Round took 0.035284869
Round took 0.027388123
Round took 0.011436741
Round took 0.012433553
Round took 0.00532921
Round took 0.017426549
Round took 0.01547377
Round took 0.015854905
Round took 0.014680814
Round took 0.021665345
Round took 0.011255326
Round took 0.003803779
Round took 0.01464758
Round took 0.015559342
Round took 0.015299109
Round took 0.014606807
Round took 0.013127891
Round took 0.015415577
Round took 0.01668295
Round took 0.016680697
Round took 0.017416622
