Uniform distribution
Round took 0.003008852
Round took 0.006086239
Round took 0.003104105
Round took 0.009826104
Round took 0.008073634
Round took 0.00789281
Round took 0.003497977
Round took 0.007951444
Round took 0.002604429
Round took 0.004461555
Round took 0.00590027
Round took 0.005231621
Round took 0.004215958
Round took 0.006243026
Round took 0.007898996
Round took 0.009819796
Round took 0.006198655
Round took 0.007043852
Round took 0.005272644
Round took 0.009291403
Round took 0.00670475
Round took 0.004143219
Round took 0.004434197
Round took 0.00717454
Round took 0.003951475
Round took 0.003890503
Round took 0.008976033
Round took 0.006457341
Round took 0.007245655
Round took 0.006720127
Round took 0.006211212
Round took 0.008470619
Round took 0.011566252
Round took 0.008403323
Round took 0.003080416
Round took 0.005896802
Round took 0.006368036
Round took 0.009581871
Round took 0.00422961
Round took 0.004740716
Round took 0.004584516
Round took 0.007731432
Round took 0.006048358
Round took 0.006347518
Round took 0.00608872
Round took 0.007130999
Round took 0.005784963
Round took 0.006797286
Round took 0.00616777
Round took 0.006264664
Round took 0.009737645
Round took 0.00304957
Round took 0.008647606
Round took 0.008578584
Round took 0.00788914
Round took 0.008669781
Round took 0.011369314
Round took 0.009198246
Round took 0.007964355
Round took 0.007579715
Round took 0.00579911
Round took 0.007846248
Round took 0.008014801
Round took 0.013490122
Round took 0.006921477
Round took 0.005820196
Round took 0.00465849
Round took 0.011019274
Round took 0.009547399
Round took 0.007461284
Round took 0.011031691
Round took 0.008289889
Round took 0.007418359
Round took 0.007245497
Round took 0.008089917
Round took 0.005406596
Round took 0.011756135
Round took 0.003707943
Round took 0.007162897
Round took 0.007806808
Round took 0.00575188
Round took 0.008593214
Round took 0.017805559
Round took 0.005635061
Round took 0.01363096
Round took 0.005244804
Round took 0.009183314
Round took 0.005600035
Round took 0.006255892
Round took 0.006615077
Round took 0.011899027
Round took 0.014332778
Round took 0.004161883
Round took 0.008891393
Round took 0.009065786
Round took 0.01636377
Round took 0.008689729
Round took 0.004177853
Round took 0.009715166
Round took 0.01157354
Round took 0.0085104
Round took 0.007623973
Round took 0.011275969
Round took 0.007488582
Round took 0.011205345
Round took 0.009478406
Round took 0.011448837
Round took 0.008886459
Round took 0.004458964
Round took 0.007380209
Round took 0.010206027
Round took 0.010187285
Round took 0.008775199
Round took 0.004224498
Round took 0.010727448
Round took 0.010928171
Round took 0.012204498
Round took 0.010024259
Round took 0.006204316
Round took 0.008783599
Round took 0.006579269
Round took 0.007679204
Round took 0.010395596
Round took 0.0094866
Round took 0.009004702
Round took 0.009798512
Round took 0.013224357
Round took 0.005769366
Round took 0.00926797
Round took 0.00935004
Round took 0.010916842
Round took 0.008963396
Round took 0.006580297
Round took 0.007663322
Round took 0.01972364
Round took 0.008526474
Round took 0.007986716
Round took 0.013571429
Round took 0.006616359
Round took 0.01003655
Round took 0.011244543
Round took 0.003764959
Round took 0.00965428
Round took 0.010882157
Round took 0.007680996
Round took 0.013094963
Round took 0.006466273
Round took 0.007782508
Round took 0.01127342
Round took 0.010122504
Round took 0.010629277
Round took 0.009512057
Round took 0.014941461
Round took 0.005423854
Round took 0.015094375
Round took 0.006805366
Round took 0.010624214
Round took 0.010660669
Round took 0.018699763
Round took 0.011055242
Round took 0.011013729
Round took 0.01777877
Round took 0.021835437
Round took 0.006650057
Round took 0.010797372
Round took 0.007297302
Round took 0.010410477
Round took 0.009402171
Round took 0.009879162
Round took 0.011935172
Round took 0.007357055
Round took 0.007356787
Round took 0.009361239
Round took 0.00884166
Round took 0.010618813
Round took 0.012517732
Round took 0.009206271
Round took 0.010201653
Round took 0.008813382
Round took 0.016169309
Round took 0.01074273
Round took 0.012029289
Round took 0.009882702
Round took 0.011405522
Round took 0.013538783
Round took 0.011049782
Round took 0.01027157
Round took 0.005708986
Round took 0.007434984
Round took 0.010349319
Round took 0.011220123
Round took 0.005614889
Round took 0.008049139
Round took 0.013530576
Round took 0.01131728
Round took 0.006343628
Round took 0.00973875
Round took 0.013606573
Round took 0.013262955
Round took 0.011106561
Round took 0.011261088
Round took 0.01952054
Round took 0.034822974
Round took 0.009952031
Round took 0.01548549
Round took 0.018309984
Round took 0.009352617
Round took 0.017512917
Round took 0.016068505
Round took 0.012922577
Round took 0.014410401
Round took 0.017433544
Round took 0.013990417
Round took 0.01302404
Round took 0.005515805
Round took 0.007692117
Round took 0.010098032
Round took 0.005291
Round took 0.00910085
Round took 0.013718567
Round took 0.010081427
Round took 0.016029044
Round took 0.013056971
Round took 0.010561197
Round took 0.019126881
Round took 0.007975986
Round took 0.012404613
Round took 0.010719051
Round took 0.016795902
Round took 0.017738216
Round took 0.018239233
Round took 0.01488596
Round took 0.014360039
Round took 0.018067842
Round took 0.011827689
Round took 0.011123687
Round took 0.017896687
Round took 0.013673902
Round took 0.008332237
Round took 0.017282019
Round took 0.004038124
Round took 0.01839116
Round took 0.034803085
Round took 0.00884356
Round took 0.015147711
Round took 0.005476732
Round took 0.004743552
Round took 0.011141364
Round took 0.005604824
Round took 0.005531047
Round took 0.009022074
Round took 0.011504676
Round took 0.006467059
Round took 0.005632092
Round took 0.01653014
Round took 0.012386107
Round took 0.022578618
Round took 0.016004119
Round took 0.012876768
Round took 0.019485907
Round took 0.010336198
Round took 0.01264462
Round took 0.008391834
Round took 0.012123958
Round took 0.006173214
Round took 0.015172823
Round took 0.011652242
Round took 0.014789822
Round took 0.018800491
Round took 0.00652375
Round took 0.010459615
Round took 0.00676904
Round took 0.025320488
Round took 0.01202668
Round took 0.008272759
Round took 0.007125404
Round took 0.005072061
Round took 0.003124086
Round took 0.01151326
Round took 0.005215535
Round took 0.007176502
Round took 0.012851112
Round took 0.009924026
Round took 0.007406258
Round took 0.006502491
Round took 0.014169553
Round took 0.0264591
Round took 0.01712017
Round took 0.019058313
Round took 0.026714612
Round took 0.013890775
Round took 0.02959525
Round took 0.009957102
Round took 0.019272259
Round took 0.008376667
Round took 0.051960282
Round took 0.010122327
Round took 0.019757265
Round took 0.002643402
Round took 0.004622193
Round took 0.00807427
Round took 0.01331774
Round took 0.015931067
Round took 0.01272001
Round took 0.006651199
Round took 0.015346586
Round took 0.018166774
Round took 0.018974721
Round took 0.008212274
Round took 0.008840326
Round took 0.006112414
Round took 0.016558058
Round took 0.014255111
Round took 0.006876724
Round took 0.004300305
Round took 0.005382407
Round took 0.008784808
Round took 0.01037142
Round took 0.016848652
Round took 0.00893799
Round took 0.009267035
Round took 0.008870135
Round took 0.008178409
Round took 0.006690035
Round took 0.016869587
Round took 0.021077418
Round took 0.009972645
Round took 0.011176381
Round took 0.009626676
Round took 0.015554914
Round took 0.00738994
Round took 0.025755686
Round took 0.015503425
Round took 0.025359246
Round took 0.0170033
Round took 0.022062697
Round took 0.020258982
Round took 0.018666062
Round took 0.022149753
Round took 0.015228397
Round took 0.010920866
Round took 0.014018061
Round took 0.033779679
Round took 0.037796334
Round took 0.010750338
Round took 0.01232736
Round took 0.015627846
Round took 0.01413761
Round took 0.013582751
Round took 0.014145879
Round took 0.014708174
Round took 0.013323009
Round took 0.012321601
Round took 0.01087665
Round took 0.00367194
Round took 0.003310941
Round took 0.008816128
Round took 0.014098301
Round took 0.008903151
Round took 0.011857757
Round took 0.00605914
Round took 0.015885704
Round took 0.024477109
Round took 0.012034149
Round took 0.015314372
Round took 0.017717111
Round took 0.009481749
Round took 0.008147398
Round took 0.007127113
Round took 0.006817095
Round took 0.006469582
Round took 0.009413835
Round took 0.009714505
Round took 0.006088562
Round took 0.004953235
Round took 0.010423382
Round took 0.013317359
Round took 0.010357449
Round took 0.012500142
Round took 0.007607797
Round took 0.014958098
Round took 0.012194094
Round took 0.010678223
Round took 0.01234
Round took 0.00929162
Round took 0.007658197
Round took 0.013140468
Round took 0.011457968
Round took 0.010653796
Round took 0.00906101
Round took 0.010448379
Round took 0.004021329
Round took 0.010154013
Round took 0.013505928
Round took 0.010416053
Round took 0.010500423
Round took 0.00552716
Round took 0.010537025
Round took 0.00647694
Round took 0.008383371
Round took 0.053967579
Round took 0.013646731
Round took 0.0046116
Round took 0.005307595
Round took 0.004862098
Round took 0.005618675
Round took 0.011782005
Round took 0.011275687
Round took 0.007778596
Round took 0.006518249
Round took 0.017923358
Round took 0.008836612
Round took 0.006748441
Round took 0.012531203
Round took 0.00728711
Round took 0.010350279
Round took 0.029494471
Round took 0.021109381
Round took 0.020073388
Round took 0.05737852
Round took 0.02287353
Round took 0.024531419
Round took 0.024928178
Round took 0.027015703
Round took 0.019153973
Round took 0.019614055
Round took 0.021762999
Round took 0.013820775
Round took 0.021981912
Round took 0.023601502
Round took 0.025396482
Round took 0.016718744
Round took 0.016921644
Round took 0.022974653
Round took 0.022846497
Round took 0.006403044
Round took 0.003974887
Round took 0.006259017
Round took 0.018915051
Round took 0.02108604
Round took 0.020231128
Round took 0.005964424
Round took 0.006800653
Round took 0.013329714
Round took 0.010442349
Round took 0.009847638
