Uniform distribution
Round took 0.005476169
Round took 0.003698598
Round took 0.005708229
Round took 0.012973275
Round took 0.00359413
Round took 0.003363757
Round took 0.005680048
Round took 0.004404307
Round took 0.014468175
Round took 0.01241288
Round took 0.004933026
Round took 0.003833776
Round took 0.008153958
Round took 0.003573126
Round took 0.006992346
Round took 0.002067358
Round took 0.007415345
Round took 0.0042227
Round took 0.007453987
Round took 0.006188904
Round took 0.005216085
Round took 0.008719089
Round took 0.008764386
Round took 0.003130671
Round took 0.006018994
Round took 0.009725595
Round took 0.004683204
Round took 0.00480067
Round took 0.005573959
Round took 0.006318966
Round took 0.005156959
Round took 0.010033389
Round took 0.005362087
Round took 0.006198933
Round took 0.005038142
Round took 0.005463547
Round took 0.005246498
Round took 0.008189268
Round took 0.00711839
Round took 0.004866918
Round took 0.003376154
Round took 0.006155838
Round took 0.011327442
Round took 0.005919967
Round took 0.005566207
Round took 0.004878204
Round took 0.00519432
Round took 0.00733502
Round took 0.010744313
Round took 0.009238217
Round took 0.007265226
Round took 0.008358162
Round took 0.005780885
Round took 0.015623486
Round took 0.012884981
Round took 0.005183853
Round took 0.008371472
Round took 0.014053608
Round took 0.006397644
Round took 0.011041774
Round took 0.005890378
Round took 0.007383277
Round took 0.011575283
Round took 0.005966703
Round took 0.021976881
Round took 0.015853756
Round took 0.006280747
Round took 0.007109252
Round took 0.005204902
Round took 0.010719733
Round took 0.008930745
Round took 0.002803134
Round took 0.007609821
Round took 0.010129966
Round took 0.003969909
Round took 0.005645175
Round took 0.005514824
Round took 0.005866128
Round took 0.005682987
Round took 0.007227405
Round took 0.008112032
Round took 0.009844576
Round took 0.007849555
Round took 0.004421199
Round took 0.005800132
Round took 0.006078166
Round took 0.003628709
Round took 0.006903005
Round took 0.004005946
Round took 0.006985458
Round took 0.011306404
Round took 0.008178169
Round took 0.008849702
Round took 0.004982947
Round took 0.005734034
Round took 0.006986081
Round took 0.004512208
Round took 0.007590063
Round took 0.006012668
Round took 0.009016741
Round took 0.007368065
Round took 0.008512611
Round took 0.009383887
Round took 0.015664758
Round took 0.009762395
Round took 0.010520941
Round took 0.006980073
Round took 0.009823656
Round took 0.004145253
Round took 0.01744947
Round took 0.00314033
Round took 0.00503793
Round took 0.004391359
Round took 0.00526493
Round took 0.007263594
Round took 0.00500195
Round took 0.005998053
Round took 0.005519984
Round took 0.003364355
Round took 0.006453983
Round took 0.002899662
Round took 0.004063388
Round took 0.01129282
Round took 0.0263055
Round took 0.004096361
Round took 0.006308141
Round took 0.009488685
Round took 0.01374345
Round took 0.00678056
Round took 0.010838592
Round took 0.014861741
Round took 0.01305728
Round took 0.009659532
Round took 0.007577817
Round took 0.008458419
Round took 0.008762255
Round took 0.00847893
Round took 0.004091287
Round took 0.008940082
Round took 0.006742316
Round took 0.006719634
Round took 0.010365729
Round took 0.005410478
Round took 0.006024142
Round took 0.008500709
Round took 0.004646408
Round took 0.006382434
Round took 0.013086775
