Uniform distribution
Round took 0.012568835
Round took 0.012006602
Round took 0.004710755
Round took 0.006526394
Round took 0.006910807
Round took 0.004302991
Round took 0.005174352
Round took 0.010643545
Round took 0.012557384
Round took 0.017679141
Round took 0.010364478
Round took 0.012538795
Round took 0.009637715
Round took 0.009043319
Round took 0.010310017
Round took 0.011105997
Round took 0.014225022
Round took 0.011332971
Round took 0.011385421
Round took 0.010844559
Round took 0.013580789
Round took 0.023032486
Round took 0.029278297
Round took 0.020447922
Round took 0.023396734
Round took 0.018185302
Round took 0.027700524
Round took 0.015523642
Round took 0.011636546
Round took 0.026001549
Round took 0.021888375
Round took 0.019691382
Round took 0.038135502
Round took 0.004802791
Round took 0.011321055
Round took 0.013145834
Round took 0.006535846
Round took 0.01221575
Round took 0.01177391
Round took 0.011294635
Round took 0.009309816
Round took 0.013838882
Round took 0.014723486
Round took 0.012857441
Round took 0.017568481
Round took 0.011314737
Round took 0.007217222
Round took 0.018967006
Round took 0.012179994
Round took 0.020210752
Round took 0.017252872
Round took 0.006082491
Round took 0.011069467
Round took 0.006019263
Round took 0.006726161
Round took 0.007704772
Round took 0.016692354
Round took 0.008394808
Round took 0.006338578
Round took 0.006760694
Round took 0.024107652
Round took 0.022154476
Round took 0.020234531
Round took 0.042360014
Round took 0.023512086
Round took 0.031560264
Round took 0.018679264
Round took 0.012143875
Round took 0.005745428
Round took 0.029312303
Round took 0.015021014
Round took 0.008068364
Round took 0.011170817
Round took 0.010526791
Round took 0.013821864
Round took 0.00808659
Round took 0.013232259
Round took 0.016787297
Round took 0.0093445
Round took 0.021482466
Round took 0.039388161
Round took 0.005721094
Round took 0.003656688
Round took 0.006666481
Round took 0.009728094
Round took 0.005789896
Round took 0.008019001
Round took 0.008433709
Round took 0.015421504
Round took 0.012177762
Round took 0.007250134
Round took 0.006140964
Round took 0.004372351
Round took 0.022102102
Round took 0.02044806
Round took 0.021507035
Round took 0.023534605
Round took 0.020567941
Round took 0.02263733
Round took 0.02259534
Round took 0.027799512
Round took 0.020333021
Round took 0.017661892
Round took 0.025792249
Round took 0.017369985
Round took 0.020734528
Round took 0.019378971
Round took 0.020952664
Round took 0.018471809
Round took 0.034132355
Round took 0.019537894
Round took 0.017984
Round took 0.031719398
Round took 0.017232787
Round took 0.019025877
Round took 0.015983005
Round took 0.014798872
Round took 0.015620887
Round took 0.01628769
Round took 0.019352174
Round took 0.022158714
Round took 0.024382637
Round took 0.008544825
Round took 0.019567693
Round took 0.033397195
Round took 0.023566202
Round took 0.019592963
Round took 0.036747975
Round took 0.026541794
Round took 0.018597809
Round took 0.022868857
Round took 0.024154183
Round took 0.017560276
Round took 0.033183055
Round took 0.018140431
Round took 0.020212124
Round took 0.034488729
Round took 0.019384508
Round took 0.020885063
Round took 0.018561483
Round took 0.031226016
Round took 0.016038756
Round took 0.016316142
Round took 0.019140515
Round took 0.025420839
Round took 0.024127729
Round took 0.016766752
Round took 0.015055283
Round took 0.023740648
Round took 0.033134945
Round took 0.0166872
Round took 0.023748585
Round took 0.021717288
Round took 0.019583754
Round took 0.017303205
Round took 0.01839881
Round took 0.022097454
Round took 0.024939653
Round took 0.021437404
Round took 0.023723836
Round took 0.028757159
Round took 0.033265556
Round took 0.026575497
Round took 0.032467309
Round took 0.030340953
Round took 0.031830904
Round took 0.023328639
Round took 0.05457267
Round took 0.027801276
Round took 0.026015268
Round took 0.035175252
Round took 0.02469487
Round took 0.030437427
Round took 0.024282223
Round took 0.021170447
Round took 0.022799359
Round took 0.044215048
Round took 0.024956489
Round took 0.029899863
Round took 0.017851732
Round took 0.030415438
Round took 0.032945372
Round took 0.023798817
Round took 0.03949379
Round took 0.02209309
Round took 0.030916488
Round took 0.031132387
Round took 0.027242205
Round took 0.025109807
Round took 0.023585504
Round took 0.025792889
Round took 0.025185626
Round took 0.033124763
Round took 0.027837249
Round took 0.021117493
Round took 0.020360306
Round took 0.02283192
Round took 0.02447824
Round took 0.022829968
Round took 0.06053296
Round took 0.026890805
Round took 0.026111912
Round took 0.026713615
Round took 0.026621458
Round took 0.024685729
Round took 0.022890885
Round took 0.024435039
Round took 0.02560838
Round took 0.020264091
Round took 0.028857549
Round took 0.028566153
Round took 0.035230182
Round took 0.026251287
Round took 0.040268006
Round took 0.023401224
Round took 0.022287938
Round took 0.023286273
Round took 0.028386089
Round took 0.028394127
Round took 0.050357518
Round took 0.020334633
Round took 0.021978353
Round took 0.020285264
Round took 0.026675575
Round took 0.026190025
Round took 0.033923572
Round took 0.029120048
Round took 0.046418682
Round took 0.024085656
Round took 0.044826846
Round took 0.006708492
Round took 0.01366223
Round took 0.023400813
Round took 0.013912681
Round took 0.009002557
Round took 0.020551541
Round took 0.029172149
Round took 0.013340163
Round took 0.009017229
Round took 0.015405952
Round took 0.012048365
Round took 0.011841615
Round took 0.008123143
Round took 0.011622724
Round took 0.009690488
Round took 0.014733893
Round took 0.011368067
Round took 0.006282428
Round took 0.004998815
Round took 0.008851647
Round took 0.018469667
Round took 0.009794221
Round took 0.00849733
Round took 0.007721845
Round took 0.008901324
Round took 0.008283183
Round took 0.018076187
Round took 0.007899574
Round took 0.010017942
Round took 0.020140096
Round took 0.009643688
Round took 0.018353345
Round took 0.010302328
Round took 0.018253076
Round took 0.015987975
Round took 0.015478142
Round took 0.014762152
Round took 0.009618111
Round took 0.012832307
Round took 0.011752781
Round took 0.007189373
Round took 0.009152687
Round took 0.020256156
Round took 0.030448391
Round took 0.032320688
Round took 0.039199276
Round took 0.03089728
Round took 0.023556513
Round took 0.030777152
Round took 0.031594532
Round took 0.025600462
Round took 0.026162821
Round took 0.026049074
Round took 0.028591356
Round took 0.022297919
Round took 0.023113037
Round took 0.021570025
Round took 0.017545641
Round took 0.024925246
Round took 0.026532872
Round took 0.028205891
Round took 0.025054354
Round took 0.024068151
Round took 0.032436404
Round took 0.026754747
Round took 0.029444992
Round took 0.024721384
