Uniform distribution
Round took 0.017261992
Round took 0.025918314
Round took 0.036763228
Round took 0.039210538
Round took 0.037529712
Round took 0.026730236
Round took 0.04404143
Round took 0.038719472
Round took 0.041794877
Round took 0.060131938
Round took 0.074813537
Round took 0.029844412
Round took 0.027456396
Round took 0.01023932
Round took 0.015944542
Round took 0.010042205
Round took 0.010939037
Round took 0.017421823
Round took 0.041568528
Round took 0.038525835
Round took 0.034802861
Round took 0.045248682
Round took 0.03635852
Round took 0.033735942
Round took 0.031496068
Round took 0.030782362
Round took 0.031290239
Round took 0.037991837
Round took 0.029655969
Round took 0.033772291
Round took 0.04109149
Round took 0.028629798
Round took 0.035162028
Round took 0.048858622
Round took 0.03944275
Round took 0.040127829
Round took 0.029431301
Round took 0.016675315
Round took 0.03900241
Round took 0.03515415
Round took 0.031189928
Round took 0.037878613
Round took 0.044680246
Round took 0.041531979
Round took 0.042296323
Round took 0.036978571
Round took 0.031458024
Round took 0.032264452
Round took 0.036378187
Round took 0.035778285
Round took 0.036268638
Round took 0.038440157
Round took 0.033836497
Round took 0.039712113
Round took 0.036380347
Round took 0.040792529
Round took 0.029195249
Round took 0.02826126
Round took 0.078804925
Round took 0.048434997
Round took 0.073826563
Round took 0.011386183
Round took 0.025994369
Round took 0.007598182
Round took 0.013222533
Round took 0.01706574
Round took 0.017264487
Round took 0.019843858
Round took 0.039857186
Round took 0.045332709
Round took 0.035879525
Round took 0.038515411
Round took 0.038587555
Round took 0.055197605
Round took 0.063274007
Round took 0.012285335
Round took 0.027295728
Round took 0.009862688
Round took 0.019730463
Round took 0.022227699
Round took 0.019867405
Round took 0.013952051
Round took 0.020558672
Round took 0.016706752
Round took 0.008447843
Round took 0.01776025
Round took 0.019336812
Round took 0.014147207
Round took 0.027490692
Round took 0.016185684
Round took 0.009208733
Round took 0.009283332
Round took 0.014528188
Round took 0.041159956
Round took 0.054305593
Round took 0.009720664
Round took 0.031495015
Round took 0.088593792
Round took 0.058895869
Round took 0.010975477
Round took 0.009926285
Round took 0.010802044
Round took 0.009241375
Round took 0.004245025
Round took 0.004902017
Round took 0.005336574
Round took 0.01821758
Round took 0.017936716
Round took 0.021917814
Round took 0.01229566
Round took 0.012389449
Round took 0.028321402
Round took 0.031396888
Round took 0.011546111
Round took 0.022354147
Round took 0.015047841
Round took 0.009395668
Round took 0.017482667
Round took 0.015417133
Round took 0.015329655
Round took 0.006309624
Round took 0.041622066
Round took 0.038172909
Round took 0.037516747
Round took 0.036071699
Round took 0.044246157
Round took 0.032298896
Round took 0.033805151
Round took 0.033330302
Round took 0.030421621
Round took 0.037703902
Round took 0.035969225
Round took 0.03635751
Round took 0.030171899
Round took 0.044666293
Round took 0.099785313
Round took 0.006453012
Round took 0.029581573
Round took 0.05322366
Round took 0.043909321
Round took 0.039893032
Round took 0.035142921
Round took 0.032694576
Round took 0.031918647
Round took 0.070488169
Round took 0.018444002
Round took 0.037597585
Round took 0.041787855
Round took 0.030909436
Round took 0.032129658
Round took 0.0377924
Round took 0.045777982
Round took 0.039754095
Round took 0.040887236
Round took 0.034122951
Round took 0.076232315
Round took 0.034420218
Round took 0.043515593
Round took 0.035407491
Round took 0.039816164
Round took 0.065864397
Round took 0.038675278
Round took 0.030701311
Round took 0.029823609
Round took 0.097047509
Round took 0.022556658
Round took 0.028249193
Round took 0.023182589
Round took 0.036873023
Round took 0.021553121
Round took 0.036829133
Round took 0.007088913
Round took 0.004904862
Round took 0.005102317
Round took 0.005089457
Round took 0.005507301
Round took 0.00693971
Round took 0.056037272
Round took 0.036297744
Round took 0.038984478
Round took 0.065713699
Round took 0.037627745
Round took 0.058342021
Round took 0.038750861
Round took 0.050106575
Round took 0.03626173
Round took 0.043298808
Round took 0.038061945
Round took 0.038940814
Round took 0.037607769
Round took 0.055288758
Round took 0.03861443
Round took 0.036417189
Round took 0.04256865
Round took 0.078386817
Round took 0.013360801
Round took 0.045153619
Round took 0.034011377
Round took 0.04708877
Round took 0.041789224
Round took 0.044488097
Round took 0.043159087
Round took 0.043561455
Round took 0.043738381
Round took 0.036814317
Round took 0.079853759
Round took 0.007626069
Round took 0.015382901
Round took 0.026339786
Round took 0.018324405
Round took 0.01642699
Round took 0.013721293
Round took 0.028360085
Round took 0.021317635
Round took 0.021781146
Round took 0.025983429
Round took 0.029833854
Round took 0.012504982
Round took 0.017706962
Round took 0.020389215
Round took 0.007381378
Round took 0.014851168
Round took 0.009737448
Round took 0.011035463
Round took 0.018130433
Round took 0.017623496
Round took 0.055095646
Round took 0.031002023
Round took 0.040119032
Round took 0.036522176
Round took 0.044221396
Round took 0.036933756
Round took 0.041087431
Round took 0.032475271
Round took 0.044075614
Round took 0.039599239
Round took 0.043029902
Round took 0.006046519
Round took 0.021957909
Round took 0.022102078
Round took 0.023569271
Round took 0.042540073
Round took 0.047884613
Round took 0.041662208
Round took 0.045052319
Round took 0.044938056
Round took 0.046730444
Round took 0.040046541
Round took 0.041148577
Round took 0.033757698
Round took 0.040247077
Round took 0.096331237
Round took 0.013715902
Round took 0.018718832
Round took 0.013315231
Round took 0.015524814
Round took 0.009185717
Round took 0.025158647
Round took 0.013051027
Round took 0.024042703
Round took 0.016432388
Round took 0.018121543
Round took 0.018296419
Round took 0.00641682
Round took 0.008568914
Round took 0.024568663
Round took 0.022290825
Round took 0.01793819
Round took 0.023627793
Round took 0.02276917
Round took 0.02640375
Round took 0.017262376
Round took 0.011359872
Round took 0.012685799
Round took 0.021095535
Round took 0.012464083
Round took 0.018051156
Round took 0.016845236
Round took 0.021535591
Round took 0.032814788
Round took 0.034523962
Round took 0.034230975
Round took 0.041271558
Round took 0.040538322
Round took 0.034478202
Round took 0.045809679
Round took 0.035931915
Round took 0.034848854
Round took 0.046902752
Round took 0.037175086
Round took 0.043669348
Round took 0.035498848
Round took 0.083962838
Round took 0.023854311
Round took 0.023479461
Round took 0.047620146
Round took 0.036930633
Round took 0.049848254
Round took 0.032476918
Round took 0.056699008
Round took 0.042120291
Round took 0.048672811
Round took 0.038921444
Round took 0.064428138
Round took 0.050156278
Round took 0.043116012
Round took 0.04010482
Round took 0.047312734
Round took 0.104645825
Round took 0.031200623
Round took 0.037748979
Round took 0.039528042
Round took 0.039655219
Round took 0.034472898
Round took 0.030813817
Round took 0.041500739
Round took 0.038372175
Round took 0.048462379
Round took 0.041735997
Round took 0.047134495
Round took 0.043642142
Round took 0.050364407
Round took 0.042097538
Round took 0.049886327
Round took 0.070184121
Round took 0.009981271
Round took 0.00626764
Round took 0.009692296
Round took 0.06517054
Round took 0.05009886
Round took 0.0471963
Round took 0.04486174
Round took 0.051797809
Round took 0.037040951
Round took 0.042942229
Round took 0.047850897
Round took 0.04113717
Round took 0.050176734
Round took 0.050064354
Round took 0.047363864
Round took 0.047120831
Round took 0.112106699
Round took 0.032562695
Round took 0.034363725
Round took 0.033645784
Round took 0.039288273
Round took 0.0694823
Round took 0.035270329
Round took 0.030650185
Round took 0.03692522
Round took 0.050021244
Round took 0.040137343
Round took 0.052195739
Round took 0.054344583
Round took 0.038332706
Round took 0.032858165
Round took 0.034974754
Round took 0.042467514
Round took 0.041908053
Round took 0.029996259
Round took 0.039563572
Round took 0.040230447
Round took 0.06571337
Round took 0.070415716
Round took 0.09023993
Round took 0.008941286
Round took 0.023671605
Round took 0.020000404
Round took 0.023245669
Round took 0.016866576
Round took 0.016330243
Round took 0.014533577
Round took 0.023066594
Round took 0.017069279
Round took 0.022472277
Round took 0.00567584
Round took 0.023525295
Round took 0.022675005
Round took 0.017484094
Round took 0.021452848
Round took 0.008862793
Round took 0.019706128
Round took 0.022377761
Round took 0.007419306
Round took 0.006071004
Round took 0.01372405
Round took 0.01096674
Round took 0.022780635
Round took 0.028365685
Round took 0.011859805
Round took 0.010337318
Round took 0.058643111
Round took 0.039078842
Round took 0.058036639
Round took 0.043933664
Round took 0.066431094
Round took 0.026292816
Round took 0.029923115
Round took 0.030706539
Round took 0.026965041
Round took 0.033300371
Round took 0.025159819
Round took 0.017605033
Round took 0.029663074
Round took 0.026855392
Round took 0.020107608
Round took 0.035052494
Round took 0.020302689
Round took 0.010555886
Round took 0.017425792
Round took 0.019087362
Round took 0.019477951
Round took 0.007596748
Round took 0.015877283
Round took 0.022750484
Round took 0.020125683
Round took 0.02277728
Round took 0.006341988
Round took 0.013474514
Round took 0.022047293
Round took 0.013289138
Round took 0.011221316
Round took 0.015319754
Round took 0.021191747
Round took 0.026621345
Round took 0.024303776
Round took 0.040670942
Round took 0.020293924
Round took 0.026701724
Round took 0.021557488
Round took 0.019826357
Round took 0.02845767
Round took 0.022397545
Round took 0.021335383
Round took 0.026769881
Round took 0.022008267
Round took 0.011098702
Round took 0.016696123
Round took 0.027810079
Round took 0.034003848
Round took 0.035737042
Round took 0.014950355
Round took 0.024997141
Round took 0.02145804
Round took 0.023361895
Round took 0.027127139
Round took 0.007291825
Round took 0.021674398
Round took 0.029474374
Round took 0.022119959
Round took 0.028709243
Round took 0.021146339
Round took 0.004795134
Round took 0.016014608
Round took 0.022002305
Round took 0.019890468
Round took 0.057493173
Round took 0.038536534
Round took 0.044373282
Round took 0.047786655
Round took 0.043977928
Round took 0.037326756
Round took 0.033138713
Round took 0.044296108
Round took 0.029890017
Round took 0.042708572
Round took 0.031664744
Round took 0.037250842
Round took 0.038778376
Round took 0.043943916
Round took 0.03207654
Round took 0.03350339
Round took 0.049672262
Round took 0.037875145
Round took 0.033821863
Round took 0.035100624
Round took 0.021480016
Round took 0.040275957
Round took 0.041258348
Round took 0.033061067
Round took 0.043828096
Round took 0.033656851
Round took 0.059220776
Round took 0.06160042
Round took 0.022421259
Round took 0.01351179
Round took 0.026049002
Round took 0.026334753
Round took 0.028243842
Round took 0.039861864
Round took 0.0245088
Round took 0.026073714
Round took 0.033122346
Round took 0.016521872
Round took 0.022399363
Round took 0.026773783
Round took 0.025303227
Round took 0.01419836
