Uniform distribution
Round took 0.020800988
Round took 0.020162548
Round took 0.02048799
Round took 0.02103528
Round took 0.016945149
Round took 0.002487564
Round took 0.017424493
Round took 0.002991143
Round took 0.017463268
Round took 0.041525252
Round took 0.019841985
Round took 0.020982755
Round took 0.018378075
Round took 0.241565962
Round took 0.0187784
Round took 0.042384016
Round took 0.017574202
Round took 0.021740235
Round took 0.06134948
Round took 0.017215073
Round took 0.022995271
Round took 0.017610378
Round took 0.022315176
Round took 0.017846345
Round took 0.082483036
Round took 0.017274278
Round took 0.020987816
Round took 0.020775205
Round took 0.018784132
Round took 0.243156475
Round took 0.020689674
Round took 0.017967852
Round took 0.022890529
Round took 0.016977517
Round took 0.081309529
Round took 0.040184973
Round took 0.018364745
Round took 0.061335007
Round took 0.02236318
Round took 0.016547986
Round took 0.022486583
Round took 0.019615012
Round took 0.019482599
Round took 0.021629794
Round took 0.017611498
Round took 0.282778859
Round took 0.02243271
Round took 0.002278018
Round took 0.019254853
Round took 0.019502989
Round took 0.056919988
Round took 0.017321338
Round took 0.370626207
Round took 0.019066224
Round took 0.082061454
Round took 0.019276082
Round took 0.018758663
Round took 0.022814742
Round took 0.016719641
Round took 0.003038388
Round took 0.016888593
Round took 0.210230573
Round took 0.020258356
Round took 0.108116864
Round took 0.059109566
Round took 0.017635043
Round took 0.018394964
Round took 0.021654281
Round took 0.018738975
Round took 0.206208141
Round took 0.017927785
Round took 0.022380516
Round took 0.017930369
Round took 0.00177503
Round took 0.035048774
Round took 0.021127158
Round took 0.072058825
Round took 0.018453714
Round took 0.002041502
Round took 0.017705633
Round took 0.021926832
Round took 0.033747021
Round took 0.019615063
Round took 0.263977351
Round took 0.017150733
Round took 0.081638972
Round took 0.041077604
Round took 0.018394055
Round took 0.019573521
Round took 0.002939125
Round took 0.016638088
Round took 0.002281839
Round took 0.017875406
Round took 0.020242774
Round took 0.100854948
Round took 0.061223434
Round took 0.019317084
Round took 0.020504259
Round took 0.018381389
Round took 0.020852362
Round took 0.018820563
Round took 0.000996872
Round took 0.020668464
Round took 0.019799206
Round took 0.01872273
Round took 0.019876412
Round took 0.001085584
Round took 0.019716853
Round took 0.142780778
Round took 0.017467405
Round took 0.262787766
Round took 0.02061563
Round took 0.01713692
Round took 0.040660761
Round took 0.021490492
Round took 0.019127875
Round took 0.082153502
Round took 0.017463938
Round took 0.060684904
Round took 0.12975416
Round took 0.018311263
Round took 0.022241301
Round took 0.017326377
Round took 0.224057213
Round took 0.001602241
Round took 0.019072109
Round took 0.021063884
Round took 0.027354084
Round took 0.022306968
Round took 0.017569793
Round took 0.076682006
Round took 0.041464963
Round took 0.018665588
Round took 0.021486998
Round took 0.018016427
Round took 0.022728968
Round took 0.017334072
Round took 0.060685205
Round took 0.07382041
Round took 0.017748364
Round took 0.03771739
Round took 0.521103422
Round took 0.019210433
Round took 0.021396514
Round took 0.01912185
Round took 0.04064732
Round took 0.019948592
Round took 0.020553471
Round took 0.018884976
Round took 1.336744014
Round took 0.01732505
Round took 0.020458822
Round took 0.081615764
Round took 0.019371386
Round took 0.021112163
Round took 0.018716883
Round took 0.102640554
Round took 0.017294271
Round took 0.241930089
Round took 0.018814846
Round took 0.523372315
Round took 0.018198858
Round took 0.020893095
Round took 0.020872762
Round took 0.017438599
Round took 1.104106816
Round took 0.018778094
Round took 0.002175254
Round took 0.018616781
Round took 0.020482011
Round took 0.080753304
Round took 0.01837327
Round took 0.10157163
Round took 0.018701827
Round took 0.196470112
Round took 0.077088565
Round took 0.088024614
Round took 0.019736587
Round took 0.020725227
Round took 0.020705029
Round took 0.019862824
Round took 0.020004232
Round took 0.018195006
Round took 0.020551241
Round took 0.019659013
Round took 0.02038989
Round took 0.020034263
Round took 0.020216082
Round took 0.02032896
Round took 0.021133008
Round took 0.017939207
Round took 0.043058899
Round took 0.060202251
Round took 0.017196525
Round took 0.300463265
Round took 0.002339484
Round took 0.018093497
Round took 0.02162103
Round took 0.019834372
Round took 0.020303331
Round took 0.020300965
Round took 0.018192626
Round took 1.2651300380000001
Round took 0.020585965
Round took 0.01729392
Round took 0.354661724
Round took 0.041619489
Round took 0.016792585
Round took 0.583118315
Round took 0.018572138
Round took 0.021761047
Round took 0.018941743
Round took 0.04167333
Round took 0.22078592
Round took 0.018773332
Round took 0.02169389
Round took 0.018103019
Round took 0.021089004
Round took 0.018814596
Round took 0.099924263
Round took 0.081864916
Round took 0.018390127
Round took 0.162695075
Round took 0.009189671
Round took 0.586685021
Round took 0.031341481
Round took 0.021361125
Round took 0.019545218
Round took 0.018515751
Round took 0.123567967
Round took 0.016960295
Round took 0.183470095
Round took 0.017537048
Round took 0.021850757
Round took 0.018250453
Round took 0.022564915
Round took 0.017050324
Round took 0.662159319
Round took 0.583454787
Round took 0.018103768
Round took 0.020743375
Round took 0.020391717
Round took 0.020346971
Round took 0.021673811
Round took 0.021166204
Round took 0.019059145
Round took 0.019808042
Round took 0.040464134
Round took 0.018041684
Round took 0.02075029
Round took 0.021237688
Round took 0.017941802
Round took 0.039786484
Round took 0.020659428
Round took 0.019667671
Round took 1.063253223
Round took 0.00268131
Round took 0.017679441
Round took 0.02285452
Round took 0.0187222
Round took 0.01897542
Round took 0.02086567
Round took 0.01968406
Round took 0.022293872
Round took 0.099843228
Round took 0.020127222
Round took 0.019584257
Round took 0.022499945
Round took 0.037855159
Round took 0.021590757
Round took 0.072239182
Round took 1.478947005
Round took 0.041743023
Round took 0.035658106
Round took 0.035514073
Round took 0.019081212
Round took 0.020601238
Round took 0.020144062
Round took 0.021372825
Round took 0.018354209
Round took 0.102064601
Round took 0.018252608
Round took 0.042387
Round took 0.017033132
Round took 0.000983082
Round took 0.019839216
Round took 0.803746466
Round took 0.017568261
Round took 0.082440643
Round took 0.018502487
Round took 0.020577798
Round took 0.020816396
Round took 0.018909897
Round took 0.020142222
Round took 0.021563081
Round took 0.018745453
Round took 0.021127511
Round took 0.018305086
Round took 0.022527995
Round took 0.017783865
Round took 0.082826979
Round took 0.02164883
Round took 0.024051566
Round took 0.019348249
Round took 0.021354091
Round took 0.013622704
Round took 0.307169673
Round took 0.019778137
Round took 0.017729969
Round took 0.057024218
Round took 0.023698955
Round took 0.004266317
Round took 0.024261264
Round took 0.001118053
Round took 0.018389446
Round took 0.022707155
Round took 0.017783097
Round took 0.042695767
Round took 0.017345875
Round took 0.076982905
Round took 0.081402029
Round took 0.018739739
Round took 0.504075218
Round took 0.020548209
Round took 0.102931577
Round took 1.034243581
Round took 0.033521464
Round took 0.022532079
Round took 0.02281689
Round took 0.017268272
Round took 0.645290685
Round took 0.019915352
Round took 0.020625887
Round took 0.041857019
Round took 0.039849745
Round took 0.019134548
Round took 0.022301324
Round took 0.017022575
Round took 0.080304267
Round took 0.04233925
Round took 0.018398466
Round took 0.02055134
Round took 0.021087986
Round took 0.018157721
Round took 0.101775443
Round took 0.018445553
Round took 0.28239652
Round took 0.018816653
Round took 0.062297675
Round took 0.016801869
Round took 0.019574137
Round took 0.081481492
Round took 0.058985136
Round took 0.24190037
Round took 1.024028595
Round took 0.017654931
Round took 0.022761857
Round took 0.017165617
Round took 0.022327116
Round took 0.017900471
Round took 0.023184043
Round took 0.017015942
Round took 0.020415619
Round took 0.020085312
Round took 0.02166008
Round took 0.0184464
Round took 0.020375257
Round took 0.100866681
Round took 0.100694664
Round took 0.018513179
Round took 0.021398674
Round took 0.019579811
Round took 0.019448899
Round took 0.102087267
Round took 0.017375471
Round took 0.02226278
Round took 0.018570836
Round took 0.374491574
Round took 0.018849482
Round took 0.061909778
Round took 0.017724949
Round took 0.040439474
Round took 0.020807892
Round took 0.018819791
Round took 0.243249122
Round took 0.017180202
Round took 0.082812216
Round took 0.017566108
Round took 0.021464368
Round took 0.019020225
Round took 0.142927518
Round took 0.016740791
Round took 2.346922465
Round took 0.02048462
Round took 0.041482292
Round took 0.018549914
Round took 0.500480112
Round took 0.00159797
Round took 0.019467858
Round took 0.182014263
Round took 0.018880815
Round took 0.021205854
