Uniform distribution
Round took 0.017595263
Round took 0.052380337
Round took 0.007647018
Round took 0.023332844
Round took 0.0168324
Round took 0.001824163
Round took 0.018435741
Round took 0.023065674
Round took 0.016822605
Round took 0.054721772
Round took 0.01734794
Round took 0.000909161
Round took 0.002449223
Round took 0.016706707
Round took 0.019709256
Round took 0.00128807
Round took 0.01920029
Round took 0.05980438
Round took 0.023322049
Round took 0.017242172
Round took 0.001284338
Round took 0.021266059
Round took 0.017455226
Round took 0.302050622
Round took 0.019984418
Round took 0.019466168
Round took 0.040309742
Round took 0.021886766
Round took 0.018767674
Round took 0.019393411
Round took 0.019746968
Round took 0.001724275
Round took 0.017832378
Round took 0.002748428
Round took 0.017786369
Round took 0.019877611
Round took 0.019235908
Round took 0.020399508
Round took 0.022153563
Round took 0.017433629
Round took 0.023227305
Round took 0.017067913
Round took 0.038374019
Round took 0.017799956
Round took 0.001380034
Round took 0.07892823
Round took 0.019627943
Round took 0.02044133
Round took 0.004910623
Round took 0.015924407
Round took 0.084587444
Round took 0.041003177
Round took 0.017879463
Round took 0.041070346
Round took 0.021424511
Round took 0.030062302
Round took 0.020875201
Round took 0.019919755
Round took 0.020159002
Round took 0.019817215
Round took 0.040920839
Round took 0.018858385
Round took 0.019463773
Round took 0.002211979
Round took 0.019635925
Round took 0.019521793
Round took 0.061926971
Round took 0.016801148
Round took 0.02272914
Round took 0.017677834
Round took 0.022517831
Round took 0.017896072
Round took 0.140634518
Round took 0.021867764
Round took 0.017299083
Round took 0.023044277
Round took 0.016609164
Round took 0.062622336
Round took 0.018910692
Round took 0.02005358
Round took 0.040353684
Round took 0.019823991
Round took 0.020722315
Round took 0.018776407
Round took 0.020848414
Round took 0.020696222
Round took 0.060114069
Round took 0.018281611
Round took 0.042324156
Round took 0.029038321
Round took 0.083445148
Round took 0.017182402
Round took 0.097120685
Round took 0.10176781
Round took 0.018052383
Round took 0.061681849
Round took 0.018643564
Round took 0.040530696
Round took 0.162210896
Round took 0.016686126
Round took 0.000826542
Round took 0.02079595
Round took 0.020704223
