Uniform distribution
Round took 0.006374751
Round took 0.006561808
Round took 0.00429052
Round took 0.00872155
Round took 0.005144417
Round took 0.004955859
Round took 0.005234114
Round took 0.007522397
Round took 0.003745283
Round took 0.005706752
Round took 0.005502043
Round took 0.005238981
Round took 0.004343027
Round took 0.008254353
Round took 0.008748375
Round took 0.002378091
Round took 0.006609857
Round took 0.003896892
Round took 0.005163231
Round took 0.005358706
Round took 0.004976999
Round took 0.00470081
Round took 0.005370434
Round took 0.006721298
Round took 0.003588041
Round took 0.004619736
Round took 0.008357526
Round took 0.004481661
Round took 0.003492652
Round took 0.006916018
Round took 0.007614128
Round took 0.006814377
Round took 0.003563734
Round took 0.004093586
Round took 0.009763732
Round took 0.006035125
Round took 0.012100719
Round took 0.009605438
Round took 0.010444465
Round took 0.006206435
Round took 0.008702389
Round took 0.010821385
Round took 0.010036744
Round took 0.007434535
Round took 0.005916587
Round took 0.005625402
Round took 0.004915673
Round took 0.013085927
Round took 0.00902021
Round took 0.006444115
Round took 0.006086336
Round took 0.007428788
Round took 0.00453352
Round took 0.005461677
Round took 0.006981649
Round took 0.0035967
Round took 0.004459552
Round took 0.009171555
Round took 0.009087975
Round took 0.0032155
Round took 0.008664286
Round took 0.008148656
Round took 0.005683226
Round took 0.0162693
Round took 0.012984841
Round took 0.008380192
Round took 0.007336245
Round took 0.012738688
Round took 0.00787292
Round took 0.005931233
Round took 0.005324383
Round took 0.01000445
Round took 0.005885608
Round took 0.005248006
Round took 0.010440398
Round took 0.008549127
Round took 0.009900824
Round took 0.011290296
Round took 0.008727865
Round took 0.005268327
Round took 0.006118779
Round took 0.007672397
Round took 0.010183811
Round took 0.005822297
Round took 0.005875167
Round took 0.017288136
Round took 0.013311183
Round took 0.010722938
Round took 0.004137456
Round took 0.010276071
Round took 0.012865036
Round took 0.005116695
Round took 0.006398238
Round took 0.00760817
Round took 0.011547929
Round took 0.004725482
Round took 0.008516907
Round took 0.005026655
Round took 0.009764619
Round took 0.009321961
Round took 0.004412089
Round took 0.006982931
Round took 0.020109896
Round took 0.009077314
Round took 0.006121333
Round took 0.007757359
Round took 0.010685205
Round took 0.00609276
Round took 0.012593859
Round took 0.013827177
Round took 0.010251349
Round took 0.0100758
Round took 0.009366724
Round took 0.008863308
Round took 0.015110837
Round took 0.019403497
Round took 0.015859821
Round took 0.013787579
Round took 0.004969924
Round took 0.017639877
Round took 0.006165808
Round took 0.021546419
Round took 0.008055036
Round took 0.01865423
Round took 0.008712645
Round took 0.006951002
Round took 0.007953068
Round took 0.01410919
Round took 0.011656397
Round took 0.014300946
Round took 0.013359025
Round took 0.009400567
Round took 0.013994527
Round took 0.015298063
Round took 0.052165766
Round took 0.003670131
Round took 0.004115473
Round took 0.004611698
Round took 0.005229325
Round took 0.004592449
Round took 0.004659037
Round took 0.005387043
Round took 0.010542294
Round took 0.005531077
Round took 0.011781574
Round took 0.003754266
Round took 0.005052325
Round took 0.006399851
Round took 0.010833516
Round took 0.015167746
Round took 0.010933692
Round took 0.009968349
Round took 0.010792427
Round took 0.00408778
Round took 0.003924736
Round took 0.012465528
Round took 0.01017124
Round took 0.009563014
Round took 0.012760129
Round took 0.010643381
Round took 0.030866041
Round took 0.009188559
Round took 0.010229421
Round took 0.010643804
Round took 0.013852571
Round took 0.01466244
Round took 0.015664407
Round took 0.012592071
Round took 0.013380463
Round took 0.014264442
Round took 0.023866866
Round took 0.007472943
Round took 0.012603009
Round took 0.016975744
Round took 0.011421061
Round took 0.012229631
Round took 0.00975043
Round took 0.009057517
Round took 0.009960529
Round took 0.010378398
Round took 0.013172043
Round took 0.01349914
Round took 0.012273028
Round took 0.013920098
Round took 0.004098529
Round took 0.011529659
Round took 0.00739707
Round took 0.013021012
Round took 0.007207873
Round took 0.018311706
Round took 0.005137406
Round took 0.010718838
Round took 0.011310191
Round took 0.009716936
Round took 0.005334697
Round took 0.010431336
Round took 0.011333221
Round took 0.018042159
Round took 0.006797183
Round took 0.020332478
Round took 0.013135874
Round took 0.007025558
Round took 0.015180387
Round took 0.017896151
Round took 0.054961817
Round took 0.023178754
Round took 0.016581896
Round took 0.021939879
Round took 0.016021401
Round took 0.007772744
Round took 0.01639298
Round took 0.015656934
Round took 0.012725869
Round took 0.011431589
Round took 0.012460746
Round took 0.018261713
Round took 0.013699588
Round took 0.029397125
Round took 0.022148441
Round took 0.011228056
Round took 0.014124083
Round took 0.016045358
Round took 0.015097871
Round took 0.010371107
Round took 0.011389691
Round took 0.012979948
Round took 0.020903469
Round took 0.008829097
Round took 0.00921864
Round took 0.015358605
Round took 0.005359289
Round took 0.005702056
Round took 0.010968256
Round took 0.008700789
Round took 0.007195805
Round took 0.013724767
Round took 0.009294978
Round took 0.01972222
Round took 0.017798008
Round took 0.016666672
Round took 0.00542974
Round took 0.005064868
Round took 0.005207555
Round took 0.005634427
Round took 0.016012679
Round took 0.017191512
Round took 0.016176055
Round took 0.016147427
Round took 0.007135175
Round took 0.029478897
Round took 0.020278679
Round took 0.014865288
Round took 0.018591895
Round took 0.012266835
Round took 0.015150447
Round took 0.01761635
Round took 0.011977392
Round took 0.01218346
Round took 0.01680488
Round took 0.018449627
Round took 0.019585952
Round took 0.023799382
Round took 0.01727466
Round took 0.016953044
Round took 0.014305845
Round took 0.013195392
Round took 0.011085134
Round took 0.005644483
Round took 0.016151473
Round took 0.012431499
Round took 0.007427173
Round took 0.010356239
Round took 0.005504683
Round took 0.008347503
Round took 0.007549899
Round took 0.012649516
Round took 0.00641897
Round took 0.009357448
Round took 0.011661065
Round took 0.010761661
Round took 0.007875834
Round took 0.011020707
Round took 0.014948667
Round took 0.00333154
Round took 0.009199103
Round took 0.003771075
Round took 0.009358003
Round took 0.006546046
Round took 0.005346968
Round took 0.008511187
Round took 0.016507817
Round took 0.019735196
Round took 0.010320096
Round took 0.012015175
Round took 0.009283863
Round took 0.017145181
Round took 0.011224094
Round took 0.009620932
Round took 0.014271125
Round took 0.004642507
Round took 0.007250395
Round took 0.010513413
Round took 0.009162482
Round took 0.009391211
Round took 0.008553112
Round took 0.011144911
Round took 0.006994842
Round took 0.007623989
Round took 0.009297726
Round took 0.006901629
Round took 0.009616345
Round took 0.013314577
Round took 0.01518531
Round took 0.008522778
Round took 0.011433098
Round took 0.008918447
Round took 0.010552794
Round took 0.012551874
Round took 0.008432112
Round took 0.014963887
Round took 0.0075898
Round took 0.009015442
Round took 0.005989516
Round took 0.008367978
Round took 0.009876395
Round took 0.018094364
Round took 0.024151752
Round took 0.017335971
Round took 0.013450816
Round took 0.026053815
Round took 0.014609755
Round took 0.026501248
Round took 0.012189074
Round took 0.015559182
Round took 0.019121073
Round took 0.003062075
Round took 0.009083638
Round took 0.014141151
Round took 0.018823381
Round took 0.016494552
Round took 0.013124374
Round took 0.014856338
Round took 0.022074835
Round took 0.018056075
Round took 0.025558503
Round took 0.029094739
Round took 0.003653632
Round took 0.019028091
Round took 0.015594079
Round took 0.017873224
Round took 0.025719577
Round took 0.02025703
Round took 0.020104954
Round took 0.022396621
Round took 0.007157305
Round took 0.019789036
Round took 0.014566052
Round took 0.030465481
Round took 0.027725971
Round took 0.036095793
Round took 0.020624037
Round took 0.020310261
Round took 0.017950938
Round took 0.043760396
Round took 0.019918982
Round took 0.02075166
Round took 0.021795089
Round took 0.019204269
Round took 0.007172199
Round took 0.022713888
Round took 0.037775476
Round took 0.022450635
Round took 0.024686653
Round took 0.020880093
Round took 0.018393183
Round took 0.022220567
Round took 0.005368725
Round took 0.022004638
Round took 0.016105342
Round took 0.034672416
Round took 0.020190746
Round took 0.015361548
Round took 0.018116502
Round took 0.025256323
Round took 0.02473005
Round took 0.019442731
Round took 0.016371557
Round took 0.016164123
Round took 0.017601258
Round took 0.015685573
Round took 0.017236206
Round took 0.017527908
Round took 0.042362377
Round took 0.021303264
Round took 0.023032921
Round took 0.012556564
Round took 0.014614727
Round took 0.018015445
Round took 0.018754032
Round took 0.027109922
Round took 0.01605221
Round took 0.017835794
Round took 0.020498703
Round took 0.017865221
Round took 0.010601976
Round took 0.015141626
Round took 0.015253052
Round took 0.01141361
Round took 0.017774632
Round took 0.012545927
Round took 0.009801555
Round took 0.01217793
Round took 0.021963203
Round took 0.015493846
Round took 0.021173667
Round took 0.015104286
Round took 0.0148028
Round took 0.015446922
Round took 0.013796865
Round took 0.021532523
Round took 0.026503412
Round took 0.016860789
Round took 0.018178532
Round took 0.013030996
Round took 0.015277024
Round took 0.020164775
Round took 0.023252017
Round took 0.016674399
Round took 0.018072897
Round took 0.022420273
Round took 0.01848353
Round took 0.020804288
Round took 0.024554355
Round took 0.020421624
Round took 0.015275541
Round took 0.023461053
Round took 0.015626259
Round took 0.01561424
Round took 0.015135873
Round took 0.022911643
Round took 0.03053841
Round took 0.032079037
Round took 0.010492477
Round took 0.014414505
Round took 0.018133402
