Uniform distribution
Round took 0.019409364
Round took 0.015143808
Round took 0.010357778
Round took 0.013688749
Round took 0.011025859
Round took 0.015857727
Round took 0.011649868
Round took 0.009439331
Round took 0.038245195
Round took 0.005653424
Round took 0.007566817
Round took 0.014675456
Round took 0.02677258
Round took 0.008021827
Round took 0.028081294
Round took 0.016489261
Round took 0.012573419
Round took 0.011098058
Round took 0.005325737
Round took 0.008839654
Round took 0.00996561
Round took 0.01133015
Round took 0.00543978
Round took 0.00668065
Round took 0.006056401
Round took 0.014098261
Round took 0.017363547
Round took 0.013454792
Round took 0.010109607
Round took 0.004275256
Round took 0.015046396
Round took 0.017300781
Round took 0.013783111
Round took 0.017970815
Round took 0.021081912
Round took 0.015421292
Round took 0.012460503
Round took 0.024092296
Round took 0.018427651
Round took 0.030117969
Round took 0.026312024
Round took 0.020230294
Round took 0.020790178
Round took 0.024962418
Round took 0.02655012
Round took 0.027807761
Round took 0.023701663
Round took 0.021995847
Round took 0.020562537
Round took 0.040769757
Round took 0.042861311
Round took 0.024460907
Round took 0.029366516
Round took 0.054535111
Round took 0.026569581
Round took 0.031723079
Round took 0.023732128
Round took 0.025145361
Round took 0.031394978
Round took 0.025853955
Round took 0.024615444
Round took 0.017172936
Round took 0.026396398
Round took 0.042824322
Round took 0.007312108
Round took 0.0104814
Round took 0.008673831
Round took 0.004449378
Round took 0.008314665
Round took 0.012690758
Round took 0.008207774
Round took 0.006853785
Round took 0.00836163
Round took 0.021151481
Round took 0.027681838
Round took 0.023864615
Round took 0.039831332
Round took 0.024507169
Round took 0.030446493
Round took 0.035417585
Round took 0.031270937
Round took 0.024011545
Round took 0.022409444
Round took 0.021270962
Round took 0.010172034
Round took 0.023639657
Round took 0.027756314
Round took 0.031537816
Round took 0.049410961
Round took 0.024456285
Round took 0.061511102
Round took 0.0229069
Round took 0.042020089
Round took 0.057194541
Round took 0.00788338
Round took 0.010591944
Round took 0.014513145
Round took 0.007604755
Round took 0.016459829
Round took 0.006814737
Round took 0.030481544
Round took 0.028049119
Round took 0.028237394
Round took 0.033968025
Round took 0.031857407
Round took 0.023867033
Round took 0.008643283
Round took 0.015774657
Round took 0.006379121
