Uniform distribution
Round took 0.018605983
Round took 0.019349921
Round took 0.020594837
Round took 0.009666216
Round took 0.016511576
Round took 0.012476328
Round took 0.023622686
Round took 0.022432193
Round took 0.019615685
Round took 0.024033124
Round took 0.01414641
Round took 0.009188266
Round took 0.025316475
Round took 0.016705235
Round took 0.031158684
Round took 0.023018361
Round took 0.017735486
Round took 0.011366686
Round took 0.047896836
Round took 0.053503346
Round took 0.044953062
Round took 0.046352683
Round took 0.044586137
Round took 0.03945428
Round took 0.036419298
Round took 0.046139552
Round took 0.045412901
Round took 0.115616596
Round took 0.033131074
Round took 0.102758781
Round took 0.036656645
Round took 0.05002727
Round took 0.04019277
Round took 0.070490863
Round took 0.042964366
Round took 0.053112073
Round took 0.044900646
Round took 0.051180896
Round took 0.012419067
Round took 0.024688602
Round took 0.023702288
Round took 0.031005478
Round took 0.019791205
Round took 0.006948472
Round took 0.027813502
Round took 0.027859196
Round took 0.015206934
Round took 0.032682522
Round took 0.023843271
Round took 0.037549143
Round took 0.026886642
Round took 0.023835531
Round took 0.01612417
Round took 0.014155344
Round took 0.026069403
Round took 0.0220994
Round took 0.021898775
Round took 0.113493706
Round took 0.006729726
Round took 0.007419379
Round took 0.010559439
Round took 0.007663704
Round took 0.019486901
Round took 0.022868534
Round took 0.023828069
Round took 0.015200012
Round took 0.017258135
Round took 0.023649374
Round took 0.011848392
Round took 0.019842146
Round took 0.018644788
Round took 0.019246971
Round took 0.021208037
Round took 0.021512699
Round took 0.065071812
Round took 0.040911054
Round took 0.040517088
Round took 0.04721563
Round took 0.044616775
Round took 0.036778284
Round took 0.037603901
Round took 0.036424418
Round took 0.005285316
Round took 0.037519757
Round took 0.0352924
Round took 0.040153418
Round took 0.063504119
Round took 0.037565588
Round took 0.064302277
Round took 0.040514894
Round took 0.033070546
Round took 0.034195848
Round took 0.032235555
Round took 0.035146483
Round took 0.041711059
Round took 0.078876294
Round took 0.019359344
Round took 0.0263025
Round took 0.041344471
Round took 0.02034352
Round took 0.020947737
Round took 0.040171349
Round took 0.018361253
Round took 0.049103424
Round took 0.051150454
Round took 0.04067304
Round took 0.038476109
Round took 0.090223478
Round took 0.023345228
Round took 0.019420988
Round took 0.023517716
Round took 0.027061517
Round took 0.058855027
Round took 0.030145712
Round took 0.032350629
Round took 0.048953988
Round took 0.038490549
Round took 0.045878925
Round took 0.044524109
Round took 0.036025042
Round took 0.028771651
Round took 0.032222735
Round took 0.050327133
Round took 0.031891585
Round took 0.035537025
Round took 0.036722761
Round took 0.035381523
Round took 0.039869394
Round took 0.040788405
Round took 0.042711105
Round took 0.032649627
Round took 0.056673651
Round took 0.039016117
Round took 0.050790657
Round took 0.041330587
Round took 0.040814599
Round took 0.043706367
Round took 0.089597636
Round took 0.041423524
Round took 0.049438236
Round took 0.04555598
Round took 0.03658109
Round took 0.085757673
Round took 0.058399139
Round took 0.043758752
Round took 0.074944583
Round took 0.052005389
Round took 0.073075237
Round took 0.076367196
Round took 0.053785107
Round took 0.04493606
Round took 0.074392444
Round took 0.036902456
Round took 0.069922471
Round took 0.017446224
Round took 0.024481428
Round took 0.019910162
Round took 0.028223924
Round took 0.004790515
Round took 0.00435412
Round took 0.010672714
Round took 0.037642779
Round took 0.071490426
Round took 0.007892491
Round took 0.031968978
Round took 0.029727721
Round took 0.015849543
Round took 0.030040931
Round took 0.0299927
Round took 0.029093972
Round took 0.030932271
Round took 0.027095086
Round took 0.016391861
Round took 0.022831104
Round took 0.034982331
Round took 0.032751105
Round took 0.054569737
Round took 0.041011508
Round took 0.055968392
Round took 0.054738119
Round took 0.02086791
Round took 0.031389404
Round took 0.119143225
Round took 0.034921584
Round took 0.03074083
Round took 0.040482768
Round took 0.029528649
Round took 0.051451051
Round took 0.061293855
Round took 0.004541516
Round took 0.033383728
Round took 0.06435379
Round took 0.268196706
Round took 0.019228643
Round took 0.031169628
Round took 0.003431105
Round took 0.03132286
Round took 0.035234523
Round took 0.046663655
Round took 0.030383432
Round took 0.035570359
Round took 0.011460343
Round took 0.013611144
Round took 0.013561305
Round took 0.005813404
Round took 0.005252151
Round took 0.017456595
Round took 0.007548426
Round took 0.005965427
Round took 0.005994519
Round took 0.024029264
Round took 0.062132787
Round took 0.049247243
Round took 0.056931948
Round took 0.057101318
Round took 0.047260949
Round took 0.056128639
Round took 0.094548107
Round took 0.012585112
Round took 0.007956298
Round took 0.030556834
Round took 0.020509948
Round took 0.008259893
Round took 0.025820647
Round took 0.044782345
Round took 0.027917862
Round took 0.018412212
