Uniform distribution
Round took 0.018279788
Round took 0.003249061
Round took 0.017030182
Round took 0.082847996
Round took 0.017849714
Round took 0.062275576
Round took 0.017462434
Round took 0.062209197
Round took 0.019620866
Round took 0.019384996
Round took 0.080975827
Round took 0.018560623
Round took 0.100265952
Round took 0.021187413
Round took 0.018662125
Round took 0.053901867
Round took 0.035103226
Round took 0.336798801
Round took 0.010314937
Round took 0.002543933
Round took 0.018135406
Round took 0.017356987
Round took 0.022565163
Round took 0.278077288
Round took 0.173282151
Round took 0.017300842
Round took 0.023229415
Round took 0.016520979
Round took 0.002131742
Round took 0.018790946
Round took 0.002211992
Round took 0.016845474
Round took 0.075293016
Round took 0.017794825
Round took 0.077749399
Round took 0.014046354
Round took 0.002879281
Round took 0.016699944
Round took 0.001452971
Round took 0.036100933
Round took 0.040569465
Round took 0.030973501
Round took 0.210893271
Round took 0.017250046
Round took 0.06030386
Round took 0.011899649
Round took 0.040029603
Round took 0.060933239
Round took 0.019495473
Round took 0.020586161
Round took 0.019636198
Round took 0.039462235
Round took 0.019990264
Round took 0.041420327
Round took 0.018485051
Round took 0.021689659
Round took 0.020009527
Round took 0.019745766
Round took 0.016190939
Round took 0.023487103
Round took 0.038577578
Round took 0.016753395
Round took 0.020542815
Round took 0.019765538
Round took 0.25516901
Round took 0.054402409
Round took 0.018705713
Round took 0.058115487
Round took 0.026308726
Round took 0.016437926
Round took 0.019637732
Round took 0.033776369
Round took 0.01810492
Round took 0.392293421
Round took 0.043081788
Round took 0.017247178
Round took 0.060875504
Round took 0.020492522
Round took 0.019197791
Round took 0.039362254
Round took 0.023368669
Round took 0.016847571
Round took 0.02304357
Round took 0.017500387
Round took 0.022285048
Round took 0.017368003
Round took 0.143344507
Round took 0.017110538
Round took 0.021101779
Round took 0.021703794
Round took 0.017600769
Round took 0.223376979
Round took 0.017678637
Round took 0.021651183
Round took 0.018451474
Round took 0.202294514
Round took 0.01794944
Round took 0.022536708
Round took 0.01659138
Round took 0.00099476
Round took 0.101316975
Round took 0.018490971
Round took 0.303048169
Round took 0.017411012
Round took 0.042160248
Round took 0.020291368
Round took 0.018628524
Round took 0.061057909
Round took 0.020976326
Round took 0.017709834
Round took 0.242909683
Round took 0.018104158
Round took 0.019253408
Round took 0.479552051
Round took 0.427973031
Round took 0.05993502
Round took 0.01873285
Round took 0.063341621
Round took 0.018793039
Round took 0.040496568
Round took 0.018952474
Round took 0.021725691
Round took 0.017784283
Round took 0.021420848
Round took 0.018104922
Round took 0.242200468
Round took 0.019713775
Round took 0.0210396
Round took 0.021019894
Round took 0.017766927
Round took 0.061782563
Round took 0.019657027
Round took 0.019444407
Round took 0.021488073
Round took 0.017780012
Round took 0.061798193
Round took 0.018482248
Round took 0.061793978
Round took 0.018827297
Round took 0.021385238
Round took 0.018064698
Round took 0.041295577
Round took 0.020783675
Round took 0.018320601
Round took 0.021296372
Round took 0.019050012
Round took 0.122542095
Round took 0.381115742
Round took 0.541461137
Round took 0.020416539
Round took 0.019890389
Round took 0.021200494
Round took 0.018743312
Round took 0.02228941
Round took 0.01810455
Round took 0.042624704
Round took 0.017501208
Round took 0.003289823
Round took 0.016572798
Round took 0.022544125
Round took 0.018668035
Round took 0.222846348
Round took 0.016618569
Round took 0.371035038
Round took 0.018567539
Round took 0.04208945
Round took 0.020167946
Round took 0.017812996
Round took 0.059324719
Round took 0.001059833
Round took 0.001510994
Round took 0.018685359
Round took 0.228541994
Round took 0.039759294
Round took 0.088925473
Round took 0.080031857
Round took 0.036405823
Round took 0.037940044
Round took 0.016850867
Round took 0.022207162
Round took 0.352710963
Round took 0.01785358
Round took 0.003875947
Round took 0.021740683
Round took 0.036284504
Round took 0.020709062
Round took 0.018621826
Round took 0.061549331
Round took 0.038744713
Round took 0.061352026
Round took 0.019132616
Round took 0.021237502
Round took 0.019638705
Round took 0.020239612
Round took 0.018858086
Round took 0.02232766
Round took 0.017061135
Round took 0.202698298
Round took 0.017836109
Round took 0.022367927
Round took 0.018066521
Round took 0.320289592
Round took 0.001680379
Round took 0.018722344
Round took 0.021123936
Round took 0.019598687
Round took 0.020828217
Round took 0.019194914
Round took 0.021177166
Round took 0.018428941
Round took 0.181904442
Round took 0.019669835
Round took 0.020967977
Round took 0.039058791
Round took 0.019681993
Round took 0.021388484
Round took 0.018919548
Round took 0.020973248
Round took 0.018688599
Round took 0.062330495
Round took 0.017163256
Round took 0.0606025
Round took 0.081943172
Round took 0.009750079
Round took 0.119190369
Round took 0.017114043
Round took 0.001226799
Round took 0.019872964
Round took 0.061129234
Round took 0.022404416
Round took 0.026661222
Round took 0.017244606
Round took 0.463053642
Round took 0.018251626
Round took 0.390290145
Round took 0.019709404
Round took 0.360703084
Round took 0.019495262
Round took 0.102060802
Round took 0.018367131
Round took 0.060784072
Round took 1.015441148
Round took 0.017587225
Round took 0.002693449
Round took 0.017061143
Round took 0.020685395
Round took 0.019903043
Round took 0.021075114
Round took 0.019509586
Round took 0.020552911
Round took 0.021324869
Round took 0.018266883
Round took 0.021248006
Round took 0.01948166
Round took 0.200064082
Round took 0.181115463
Round took 0.019223194
Round took 0.021153095
Round took 0.018751101
Round took 0.44346722
Round took 0.017320586
Round took 0.02106576
Round took 0.84316004
Round took 0.017417105
Round took 0.021807436
Round took 0.019396726
Round took 0.162187553
Round took 0.01704567
Round took 0.26352621
Round took 0.01803307
Round took 0.061619186
Round took 0.018648012
Round took 0.10105162
Round took 0.021171096
Round took 0.01767041
Round took 0.042899701
Round took 0.033252236
Round took 0.074981539
Round took 0.017357744
Round took 0.434703024
Round took 0.018045506
Round took 0.020180585
Round took 0.102774191
Round took 0.01789388
Round took 0.122108832
Round took 0.018627212
Round took 0.04201804
Round took 0.017378158
Round took 0.30179386
Round took 0.019793041
Round took 0.102657246
Round took 0.018772087
Round took 0.019064442
Round took 0.021235979
Round took 0.040235438
Round took 0.040274515
Round took 0.018225695
Round took 0.022642332
Round took 0.880334956
Round took 0.018751686
Round took 0.021781182
Round took 0.018130593
Round took 0.098627009
Round took 0.033127697
Round took 0.001177291
Round took 0.041583185
Round took 0.017544087
Round took 0.003158187
Round took 0.016839433
Round took 0.043475274
Round took 0.016935804
Round took 0.301813499
Round took 0.018523359
Round took 0.021436487
Round took 0.041597685
Round took 0.017782594
Round took 0.1225722
Round took 0.017916411
Round took 0.461348129
Round took 0.020972895
Round took 0.018771042
Round took 0.039314676
Round took 0.183108412
Round took 0.019101491
Round took 0.018492133
Round took 0.097233893
Round took 0.024387814
Round took 0.019636269
Round took 0.028396468
Round took 0.021518605
Round took 0.018190985
Round took 0.923076861
Round took 0.019736755
Round took 0.020268295
Round took 0.021421411
Round took 0.017178299
Round took 0.04272683
Round took 0.017725719
Round took 0.041601385
Round took 0.019108841
Round took 0.020006469
Round took 0.182791179
Round took 0.016785263
Round took 0.121692697
Round took 0.101013322
Round took 0.021121763
Round took 0.017106424
Round took 0.022467613
Round took 0.018064794
Round took 0.020418496
Round took 0.019265573
Round took 0.002891803
Round took 0.016825836
Round took 0.022235867
Round took 0.018073894
Round took 0.022338476
Round took 0.017861744
Round took 0.022788078
Round took 0.018341651
Round took 0.019134057
Round took 0.022963337
Round took 0.017162029
Round took 0.002064751
Round took 0.018027648
Round took 0.022808531
Round took 0.017319756
Round took 0.039261697
Round took 0.042388218
Round took 0.018686469
Round took 0.121643983
Round took 0.018113201
Round took 0.020967086
Round took 0.020053234
Round took 0.019565928
Round took 0.101779838
Round took 0.018573293
Round took 0.061707174
Round took 0.019245136
Round took 0.021124425
Round took 0.018849802
Round took 0.061057829
Round took 0.018994543
Round took 0.020329172
Round took 0.062113532
Round took 0.01752368
Round took 0.503357701
Round took 0.018172124
Round took 0.039047151
Round took 0.022078514
Round took 0.017009888
Round took 0.142245203
Round took 0.018190531
Round took 0.022653084
Round took 0.017577366
Round took 0.04286102
Round took 0.017809172
Round took 0.019380781
Round took 1.145117141
Round took 0.058620916
Round took 0.019673477
Round took 0.021874851
Round took 0.019816912
Round took 0.018190523
Round took 0.041981479
Round took 0.018534089
Round took 0.060558636
Round took 0.020244342
Round took 0.061285451
Round took 0.019339348
Round took 0.018846486
Round took 0.042292284
Round took 0.018352838
Round took 0.041381498
Round took 0.018373171
Round took 0.023318406
Round took 0.017012128
Round took 0.041302168
Round took 0.021156849
Round took 0.017971908
Round took 0.443785081
Round took 0.016827843
Round took 0.002745116
Round took 0.017296377
Round took 0.021597799
Round took 0.018359649
Round took 0.019755313
Round took 0.083704865
Round took 0.01751174
Round took 0.021157802
Round took 0.019313885
Round took 0.040882444
Round took 0.020080295
Round took 0.059785613
Round took 0.039662999
Round took 0.081543529
Round took 0.005935867
Round took 0.020274926
Round took 0.342601689
Round took 0.014364566
Round took 0.042235254
Round took 0.018575823
Round took 0.092528014
Round took 0.073463561
Round took 0.018802563
Round took 0.02050387
Round took 0.019951385
Round took 0.018717596
Round took 0.002652012
Round took 0.017253787
Round took 0.142546959
Round took 0.018264623
Round took 0.061797442
Round took 0.01784563
Round took 0.022770731
Round took 0.0177396
Round took 0.022230741
Round took 0.017660747
Round took 0.195055632
Round took 0.030972475
Round took 0.021423985
Round took 0.017473874
Round took 0.062276736
Round took 0.033634548
Round took 0.0332524
Round took 0.019941435
Round took 0.200521818
Round took 0.458646341
Round took 0.019153403
Round took 0.019542316
Round took 0.02163622
Round took 0.018257422
Round took 0.022051739
Round took 0.017281788
Round took 0.022102977
Round took 0.018703367
Round took 0.821108104
Round took 0.002953746
Round took 0.018214108
Round took 0.018605882
Round took 0.042290914
Round took 0.018647635
Round took 0.68324627
Round took 0.633269502
Round took 0.025207133
Round took 0.017616829
Round took 0.038062062
Round took 0.125276869
Round took 0.158118872
Round took 0.115579616
Round took 0.026777714
Round took 0.028972101
Round took 0.043685533
Round took 0.019618534
Round took 0.049420816
Round took 0.040659714
Round took 0.021999695
Round took 0.017521581
