Uniform distribution
Round took 0.006832371
Round took 0.007489114
Round took 0.007494749
Round took 0.010299719
Round took 0.004779242
Round took 0.017113538
Round took 0.01025097
Round took 0.005299786
Round took 0.007161685
Round took 0.00745336
Round took 0.004365618
Round took 0.019795841
Round took 0.018237542
Round took 0.019477457
Round took 0.020303017
Round took 0.00770787
Round took 0.022169052
Round took 0.017055077
Round took 0.023976336
Round took 0.019886057
Round took 0.024910489
Round took 0.02634611
Round took 0.011537371
Round took 0.012868104
Round took 0.027294536
Round took 0.024455222
Round took 0.016400068
Round took 0.015766232
Round took 0.018584681
Round took 0.017849034
Round took 0.017291097
Round took 0.021491877
Round took 0.027854302
Round took 0.015667169
Round took 0.026406468
Round took 0.029361466
Round took 0.0241758
Round took 0.019432688
Round took 0.023660588
Round took 0.020950473
Round took 0.02079663
Round took 0.008195623
Round took 0.013225371
Round took 0.007321353
Round took 0.004984248
Round took 0.010183548
Round took 0.011626887
Round took 0.019802394
Round took 0.017993728
Round took 0.015483563
Round took 0.015602575
Round took 0.013736941
Round took 0.016490372
Round took 0.025831149
Round took 0.031763505
Round took 0.019338425
Round took 0.029717329
Round took 0.025356038
Round took 0.020739315
Round took 0.026082206
Round took 0.024490668
Round took 0.016991828
Round took 0.017024959
Round took 0.019623379
Round took 0.023940648
Round took 0.013091073
Round took 0.017439536
Round took 0.032478099
Round took 0.021774161
Round took 0.01774027
Round took 0.008108469
Round took 0.015465451
Round took 0.019071762
Round took 0.015415651
Round took 0.017391878
Round took 0.022927142
Round took 0.019214547
Round took 0.049546028
Round took 0.019465276
Round took 0.010546313
Round took 0.016417949
Round took 0.011512382
Round took 0.005778391
Round took 0.017879546
Round took 0.020536949
Round took 0.018940218
Round took 0.019244313
Round took 0.01895179
Round took 0.015935819
Round took 0.017149922
Round took 0.018741584
Round took 0.018034512
Round took 0.026967188
Round took 0.014563689
Round took 0.021890002
Round took 0.020067292
Round took 0.021399801
Round took 0.027125548
Round took 0.036472836
Round took 0.013593351
Round took 0.013640272
Round took 0.014508481
Round took 0.021063709
Round took 0.008635588
Round took 0.004065
Round took 0.008181256
Round took 0.00729784
Round took 0.011521132
Round took 0.006547827
Round took 0.006843922
Round took 0.005622564
Round took 0.019796593
Round took 0.011679349
Round took 0.008608708
Round took 0.009170631
Round took 0.005739501
Round took 0.068404128
Round took 0.006873292
Round took 0.009827917
Round took 0.004748354
Round took 0.005295922
Round took 0.004935648
Round took 0.0278926
Round took 0.018522284
Round took 0.027192414
Round took 0.020179636
Round took 0.021125315
Round took 0.017597545
Round took 0.020333378
Round took 0.01998493
Round took 0.0340796
Round took 0.008117807
Round took 0.00682368
Round took 0.018201958
Round took 0.036693044
Round took 0.012369618
Round took 0.009869818
Round took 0.014750317
Round took 0.010518982
Round took 0.011560655
Round took 0.018219029
Round took 0.015114012
Round took 0.009247915
Round took 0.00881883
Round took 0.012710321
Round took 0.019137584
Round took 0.021536245
Round took 0.023929743
Round took 0.010707591
Round took 0.01862704
Round took 0.018075892
Round took 0.007791495
Round took 0.009140739
Round took 0.008057474
Round took 0.008731788
Round took 0.01361986
Round took 0.007929079
Round took 0.009134675
Round took 0.010345663
Round took 0.008425832
Round took 0.012900882
Round took 0.013308704
Round took 0.011579962
Round took 0.012387431
Round took 0.006864498
Round took 0.007457591
Round took 0.008726824
Round took 0.011318317
Round took 0.015351262
Round took 0.019765368
Round took 0.028912729
Round took 0.023031323
Round took 0.028886862
Round took 0.023134099
Round took 0.031304994
Round took 0.038614359
Round took 0.026388841
Round took 0.023784143
Round took 0.019345528
Round took 0.036970976
Round took 0.021461985
Round took 0.028197744
Round took 0.032679742
Round took 0.023763077
Round took 0.021643188
Round took 0.026664986
Round took 0.027995174
Round took 0.030569245
Round took 0.025686915
Round took 0.020553593
Round took 0.025135286
Round took 0.046336237
Round took 0.037557054
Round took 0.009719853
Round took 0.008058324
Round took 0.021564938
Round took 0.029196608
Round took 0.034198877
Round took 0.025381641
Round took 0.028452086
Round took 0.028343909
Round took 0.027567672
Round took 0.012579844
Round took 0.008720909
Round took 0.010658616
Round took 0.023403694
Round took 0.026000029
Round took 0.021402371
Round took 0.020541819
Round took 0.031017363
Round took 0.020107879
Round took 0.027050708
Round took 0.022574356
Round took 0.028003837
Round took 0.021278174
Round took 0.028996058
Round took 0.019319332
Round took 0.027755301
Round took 0.023230717
Round took 0.019558244
Round took 0.029046904
Round took 0.024789052
Round took 0.025803895
Round took 0.02136694
Round took 0.025480981
Round took 0.020293576
Round took 0.019083333
Round took 0.019826022
Round took 0.021440203
Round took 0.018886555
Round took 0.027966035
Round took 0.027301503
Round took 0.009913072
Round took 0.006886997
Round took 0.01928246
Round took 0.022928512
Round took 0.025005761
Round took 0.023947909
Round took 0.022777595
Round took 0.02608457
Round took 0.028133298
Round took 0.03121049
Round took 0.035623927
Round took 0.038811908
Round took 0.047875358
Round took 0.026603277
Round took 0.032176906
Round took 0.031432767
Round took 0.045367364
Round took 0.028034956
Round took 0.037192801
Round took 0.026252835
Round took 0.025614355
Round took 0.025164854
Round took 0.017405733
Round took 0.029670231
Round took 0.018953481
Round took 0.022712014
Round took 0.04394185
Round took 0.006483148
Round took 0.008360002
Round took 0.010134475
Round took 0.004932302
Round took 0.007206976
Round took 0.010305598
Round took 0.020706542
Round took 0.020846217
Round took 0.02588845
Round took 0.030346658
Round took 0.026039704
Round took 0.023432951
Round took 0.026641796
Round took 0.027245167
Round took 0.034870539
Round took 0.029715906
Round took 0.022062147
Round took 0.029643029
Round took 0.017811347
Round took 0.038897094
Round took 0.023705049
Round took 0.014267528
Round took 0.013938939
Round took 0.034088656
Round took 0.02498458
Round took 0.03479786
Round took 0.031893175
Round took 0.04595724
Round took 0.029065405
Round took 0.048161522
Round took 0.028758856
Round took 0.03602466
Round took 0.020201864
Round took 0.056395196
Round took 0.010760744
Round took 0.011084746
Round took 0.011264847
Round took 0.027716299
Round took 0.027735246
Round took 0.028426828
Round took 0.03258072
Round took 0.025782403
Round took 0.031158597
Round took 0.030201022
Round took 0.02698616
Round took 0.031952398
Round took 0.036638292
Round took 0.047810277
Round took 0.012498352
Round took 0.012816561
Round took 0.015095024
Round took 0.015822548
Round took 0.010742715
Round took 0.013789349
Round took 0.016792748
Round took 0.011651965
Round took 0.008082324
Round took 0.015910561
Round took 0.032480737
Round took 0.050760899
Round took 0.044862891
Round took 0.030144857
Round took 0.029951979
Round took 0.023722986
Round took 0.024594544
Round took 0.041757617
Round took 0.046285522
Round took 0.034581363
Round took 0.030157408
Round took 0.030546743
Round took 0.024946579
Round took 0.022127886
Round took 0.045054811
Round took 0.02534304
Round took 0.028070422
Round took 0.036420591
Round took 0.040193622
Round took 0.039423361
Round took 0.035672816
Round took 0.032550057
Round took 0.040241091
Round took 0.027956024
Round took 0.024492964
Round took 0.026483409
Round took 0.031316229
Round took 0.029981718
Round took 0.028941306
Round took 0.039112119
Round took 0.035348998
Round took 0.034669957
Round took 0.031673018
Round took 0.026612526
Round took 0.03039569
Round took 0.032430635
Round took 0.055492475
Round took 0.020521961
Round took 0.046818988
Round took 0.020763513
Round took 0.014323021
Round took 0.040951979
Round took 0.037816227
Round took 0.027263922
Round took 0.034545159
Round took 0.025576297
Round took 0.025064868
Round took 0.021780346
Round took 0.02797673
Round took 0.027302416
Round took 0.029135182
Round took 0.027752381
Round took 0.02711695
Round took 0.056929741
Round took 0.029419291
Round took 0.031850652
Round took 0.032534858
Round took 0.030506701
Round took 0.030466661
Round took 0.034042093
Round took 0.050543112
Round took 0.041447057
Round took 0.057986784
Round took 0.025685053
Round took 0.030682325
Round took 0.029692831
Round took 0.029947832
Round took 0.023812526
Round took 0.027701574
Round took 0.025068141
Round took 0.051559568
Round took 0.035767784
Round took 0.037414404
Round took 0.0385349
Round took 0.108780605
Round took 0.035012413
Round took 0.03955024
Round took 0.028369835
Round took 0.033898881
Round took 0.064361782
Round took 0.029310898
Round took 0.029705312
Round took 0.009590383
Round took 0.096237434
Round took 0.014265141
Round took 0.013286574
Round took 0.012485796
Round took 0.018840229
Round took 0.042490405
Round took 0.064728307
Round took 0.040238072
Round took 0.013629046
Round took 0.006326474
Round took 0.031695093
Round took 0.025994951
Round took 0.034827276
Round took 0.035687032
Round took 0.035289208
Round took 0.041665597
Round took 0.027285708
Round took 0.034768808
Round took 0.008930399
Round took 0.020406314
Round took 0.032341146
Round took 0.009909819
Round took 0.015686463
Round took 0.021016615
Round took 0.015153684
Round took 0.017944435
Round took 0.015746463
Round took 0.009415473
Round took 0.010119587
Round took 0.005950353
Round took 0.006434764
Round took 0.015011694
Round took 0.01219604
Round took 0.009240879
Round took 0.038409789
Round took 0.029405938
Round took 0.043073179
Round took 0.030207302
Round took 0.035270647
Round took 0.032273906
Round took 0.031681625
Round took 0.028048136
Round took 0.026081775
Round took 0.037074544
Round took 0.058686871
Round took 0.030429124
Round took 0.055514115
Round took 0.021639639
Round took 0.024415754
Round took 0.031970076
Round took 0.030644952
Round took 0.035837247
Round took 0.031418352
Round took 0.035141105
Round took 0.029226202
Round took 0.034644298
Round took 0.032674696
Round took 0.032833804
Round took 0.030362279
Round took 0.046304488
Round took 0.037842912
Round took 0.032372175
Round took 0.03486863
Round took 0.026356849
Round took 0.040243723
Round took 0.030501202
Round took 0.035193638
Round took 0.031033434
Round took 0.03452401
Round took 0.02866441
Round took 0.037659585
Round took 0.051101205
Round took 0.032023326
Round took 0.037586311
Round took 0.033758539
Round took 0.041954214
Round took 0.032545185
Round took 0.054549708
Round took 0.010675422
Round took 0.012721461
Round took 0.042175519
Round took 0.036997497
Round took 0.034698999
Round took 0.037168142
Round took 0.048528198
Round took 0.041774562
Round took 0.032393938
Round took 0.078886925
Round took 0.038040294
Round took 0.043828719
Round took 0.029600654
Round took 0.058331799
Round took 0.02766023
Round took 0.030083828
Round took 0.042548082
Round took 0.026996362
Round took 0.031243802
Round took 0.031551937
Round took 0.045330575
Round took 0.036517193
Round took 0.029805777
Round took 0.036612678
Round took 0.035123293
Round took 0.032339182
Round took 0.036426113
Round took 0.049673255
Round took 0.034196372
Round took 0.039435152
Round took 0.034421783
Round took 0.048067952
Round took 0.030789045
Round took 0.035276613
Round took 0.04057436
Round took 0.036644893
Round took 0.037016228
Round took 0.030796917
Round took 0.036098972
Round took 0.043123011
Round took 0.034692838
Round took 0.041107675
Round took 0.075227106
Round took 0.040438472
Round took 0.039238865
Round took 0.0415865
Round took 0.036743524
Round took 0.041633399
Round took 0.031691632
Round took 0.058159871
Round took 0.018104104
Round took 0.059626475
Round took 0.039345523
Round took 0.064201718
Round took 0.033933461
Round took 0.027062345
Round took 0.030761404
Round took 0.037241422
Round took 0.0821224
Round took 0.051592493
Round took 0.028201278
Round took 0.038379174
Round took 0.032872353
Round took 0.038852522
Round took 0.037521561
Round took 0.044814922
Round took 0.036580482
Round took 0.040512727
Round took 0.033465163
Round took 0.045487552
Round took 0.073569068
Round took 0.042127057
Round took 0.034310731
Round took 0.033270868
Round took 0.055668382
Round took 0.045563482
Round took 0.039790819
Round took 0.035450674
Round took 0.037009132
Round took 0.03550759
Round took 0.044840776
Round took 0.032073758
Round took 0.0390934
Round took 0.038620196
Round took 0.040032351
Round took 0.034826994
Round took 0.040586593
Round took 0.03712833
Round took 0.033659582
Round took 0.047430138
Round took 0.034604023
Round took 0.040751032
Round took 0.040517857
Round took 0.034916677
Round took 0.061414134
Round took 0.030403939
Round took 0.078283418
Round took 0.035045139
Round took 0.045771075
Round took 0.042651434
Round took 0.041696529
Round took 0.035736937
Round took 0.034833187
Round took 0.030867724
Round took 0.031490507
Round took 0.034344767
Round took 0.042371355
Round took 0.034993707
Round took 0.038427644
Round took 0.066163033
Round took 0.020171554
Round took 0.029626981
Round took 0.043195479
Round took 0.092811239
Round took 0.015677505
Round took 0.016699252
Round took 0.01219086
Round took 0.024195431
Round took 0.048600514
Round took 0.034229114
Round took 0.066135137
Round took 0.12486821
Round took 0.037695782
Round took 0.049397945
Round took 0.043685773
Round took 0.067499726
Round took 0.016400224
Round took 0.023664208
Round took 0.007595927
Round took 0.012540782
Round took 0.013172984
Round took 0.014963866
Round took 0.014551784
Round took 0.018218427
Round took 0.014573267
Round took 0.015450584
Round took 0.011223899
Round took 0.018330598
Round took 0.017747416
Round took 0.033661032
Round took 0.043101797
Round took 0.038217151
Round took 0.034514246
Round took 0.071360422
Round took 0.009017183
Round took 0.012405598
Round took 0.011925907
Round took 0.016382504
Round took 0.032059116
Round took 0.038784706
Round took 0.046042531
Round took 0.040646126
Round took 0.036555305
Round took 0.035009434
