Uniform distribution
Round took 0.017669873
Round took 0.023141882
Round took 0.016800527
Round took 0.059374901
Round took 0.002288908
Round took 0.018799048
Round took 0.041742032
Round took 0.018466379
Round took 0.0418871
Round took 0.030082805
Round took 0.022596526
Round took 0.017067943
Round took 0.001027772
Round took 0.020078872
Round took 0.082644905
Round took 0.016563023
Round took 0.000947989
Round took 0.035106978
Round took 0.062297486
Round took 0.059927245
Round took 0.019119236
Round took 0.102040103
Round took 0.01748443
Round took 0.141753968
Round took 0.059191031
Round took 0.061574494
Round took 0.018290644
Round took 0.040501173
Round took 0.019402896
Round took 0.022703968
Round took 0.016878767
Round took 0.052611564
Round took 0.308877886
Round took 0.239631377
Round took 0.020170885
Round took 0.023267218
Round took 0.032389339
Round took 0.01721023
Round took 0.001699925
Round took 0.021242373
Round took 0.021166249
Round took 0.146985783
Round took 0.389923352
Round took 0.035797573
Round took 0.016293133
Round took 0.032961588
Round took 0.169182479
Round took 0.021550341
Round took 0.058593303
Round took 0.017575437
Round took 0.332637284
Round took 0.219498658
Round took 0.092077598
Round took 0.017145556
Round took 0.022780294
Round took 0.017214557
Round took 0.094457313
Round took 0.018019313
Round took 0.022089539
Round took 0.01892148
Round took 0.228514718
Round took 0.05629242
Round took 0.021327784
Round took 1.265026644
Round took 0.019332407
Round took 0.122480879
Round took 0.018184606
Round took 0.041637783
Round took 0.01994166
Round took 0.121399792
Round took 0.017670349
Round took 0.020392901
Round took 0.019681147
Round took 0.121950875
Round took 0.018196507
Round took 0.081245476
Round took 0.019954405
Round took 0.019938449
Round took 0.020560519
Round took 0.019774284
Round took 0.08053648
Round took 0.018938391
Round took 0.483049944
Round took 0.017902322
Round took 0.318072972
Round took 0.174611031
Round took 0.022094095
Round took 0.032715842
Round took 0.017105567
Round took 0.022407129
Round took 0.017697205
Round took 0.120140929
Round took 0.02195249
Round took 0.01871308
Round took 0.022963764
Round took 0.017085836
Round took 0.043243942
Round took 0.016782124
Round took 0.300933561
Round took 0.021291514
Round took 0.039590295
Round took 0.001787965
Round took 0.017494175
Round took 0.019743949
Round took 0.021793235
Round took 0.018998917
Round took 0.021106124
Round took 0.020355885
Round took 0.020084812
Round took 0.017828258
Round took 0.063534685
Round took 0.017284013
Round took 0.021853854
Round took 0.018723792
Round took 0.020929984
Round took 0.019667242
