Uniform distribution
Round took 0.005414648
Round took 0.013155696
Round took 0.012219314
Round took 0.01083595
Round took 0.008301915
Round took 0.008940802
Round took 0.010278939
Round took 0.004834355
Round took 0.007165899
Round took 0.011926002
Round took 0.009301211
Round took 0.005554154
Round took 0.005644305
Round took 0.018270511
Round took 0.015369237
Round took 0.016032199
Round took 0.019568949
Round took 0.014937354
Round took 0.014994887
Round took 0.020525663
Round took 0.004328224
Round took 0.007340091
Round took 0.009592507
Round took 0.008837751
Round took 0.008599125
Round took 0.009408405
Round took 0.007484163
Round took 0.010474921
Round took 0.046193607
Round took 0.008739054
Round took 0.009476568
Round took 0.006756637
Round took 0.017867763
Round took 0.011192457
Round took 0.030639957
Round took 0.016189157
Round took 0.016417621
Round took 0.003891057
Round took 0.004231887
Round took 0.004669837
Round took 0.011166119
Round took 0.004665012
Round took 0.004603773
Round took 0.013363575
Round took 0.010379588
Round took 0.007965396
Round took 0.003991891
Round took 0.006356769
Round took 0.007760746
Round took 0.010083306
Round took 0.004601524
Round took 0.005596713
Round took 0.003362137
Round took 0.00513975
Round took 0.004540877
Round took 0.004982802
Round took 0.006871842
Round took 0.015895314
Round took 0.014441136
Round took 0.01785202
Round took 0.018128076
Round took 0.004836688
Round took 0.008184706
Round took 0.019264309
Round took 0.00874406
Round took 0.012838875
Round took 0.005899336
Round took 0.013019262
Round took 0.013046062
Round took 0.004978451
Round took 0.006177594
Round took 0.012426781
Round took 0.008050748
Round took 0.0062505
Round took 0.012512252
Round took 0.006804129
Round took 0.008335508
Round took 0.009913429
Round took 0.007133542
Round took 0.007810985
Round took 0.011117668
Round took 0.005992853
Round took 0.013855947
Round took 0.011333338
Round took 0.013758525
Round took 0.01117978
Round took 0.010757458
Round took 0.01208492
Round took 0.008427341
Round took 0.012167153
Round took 0.01110282
Round took 0.008741324
Round took 0.009005629
Round took 0.010550376
Round took 0.012092619
Round took 0.008319144
Round took 0.006681168
Round took 0.014184298
Round took 0.010122319
Round took 0.010083728
Round took 0.006670604
Round took 0.062098077
Round took 0.00599289
Round took 0.011258042
Round took 0.011854665
Round took 0.007013158
Round took 0.008045304
Round took 0.008221154
Round took 0.015555347
Round took 0.018194645
Round took 0.015381718
Round took 0.017478493
Round took 0.019336201
Round took 0.016986478
Round took 0.014313566
Round took 0.015234006
Round took 0.020992132
Round took 0.014351248
Round took 0.014512103
Round took 0.014044484
Round took 0.020316723
Round took 0.017891923
Round took 0.028017942
Round took 0.01830836
Round took 0.016346276
Round took 0.017032853
Round took 0.015118747
Round took 0.017889554
Round took 0.016862252
Round took 0.017949792
Round took 0.019805735
Round took 0.018251256
Round took 0.016068003
Round took 0.017660957
Round took 0.022998801
Round took 0.005434133
Round took 0.021904133
Round took 0.017183458
Round took 0.019918424
Round took 0.017502448
Round took 0.019713271
Round took 0.026046084
Round took 0.017372819
Round took 0.015608455
Round took 0.018121036
Round took 0.029365201
Round took 0.010822066
Round took 0.013054128
Round took 0.023352575
Round took 0.025792222
Round took 0.004877822
Round took 0.005530836
Round took 0.004891373
Round took 0.006015061
Round took 0.024117687
Round took 0.00560757
Round took 0.004946147
Round took 0.016005291
Round took 0.005680873
Round took 0.004316177
Round took 0.007695905
Round took 0.025883981
Round took 0.012097893
Round took 0.013835267
Round took 0.016225406
Round took 0.023239611
Round took 0.021266526
Round took 0.022736866
Round took 0.007102577
Round took 0.014825721
Round took 0.016769757
Round took 0.022998987
Round took 0.004806174
Round took 0.010885896
Round took 0.023196793
Round took 0.021779029
Round took 0.023590295
Round took 0.017485507
Round took 0.024257965
Round took 0.034870929
Round took 0.022680782
Round took 0.018877283
Round took 0.017273861
Round took 0.021007397
Round took 0.017296054
Round took 0.008810704
Round took 0.009182498
Round took 0.014901451
Round took 0.023289308
Round took 0.015692781
Round took 0.021878043
Round took 0.006339927
Round took 0.004691473
Round took 0.013943533
Round took 0.015562741
Round took 0.012628488
Round took 0.027039683
Round took 0.021484428
Round took 0.014977994
Round took 0.0124075
Round took 0.01575346
Round took 0.019469422
Round took 0.011621932
Round took 0.018847083
Round took 0.015069684
Round took 0.015179186
Round took 0.016924746
Round took 0.020094198
Round took 0.019476467
Round took 0.011786989
Round took 0.018910719
Round took 0.017058279
Round took 0.027551443
Round took 0.018803104
Round took 0.026199438
Round took 0.023121278
Round took 0.005193199
Round took 0.009644037
Round took 0.004545848
Round took 0.019813463
Round took 0.004521917
Round took 0.007281965
Round took 0.013781862
Round took 0.021452425
Round took 0.017430237
Round took 0.018492971
Round took 0.014600826
Round took 0.017047105
Round took 0.017710156
Round took 0.010772519
Round took 0.007717523
Round took 0.013106666
Round took 0.005118597
Round took 0.008294909
Round took 0.014670525
Round took 0.010754365
Round took 0.006726647
Round took 0.012120007
Round took 0.021110144
Round took 0.023891831
Round took 0.004855198
Round took 0.007786836
Round took 0.010089898
Round took 0.005812993
Round took 0.012912961
Round took 0.005778882
Round took 0.009832236
Round took 0.012218885
Round took 0.014125608
Round took 0.005600607
Round took 0.007577084
Round took 0.011815506
Round took 0.021772132
Round took 0.01575061
Round took 0.01625405
Round took 0.01578525
Round took 0.029625636
Round took 0.015226549
Round took 0.02131565
Round took 0.017556651
Round took 0.011145007
Round took 0.01426794
Round took 0.013399969
Round took 0.00563115
Round took 0.007042033
Round took 0.010362419
Round took 0.008265571
Round took 0.023267933
Round took 0.007764148
Round took 0.007040382
Round took 0.011343848
Round took 0.009835097
Round took 0.006333844
Round took 0.010735843
Round took 0.012293035
Round took 0.003022983
Round took 0.004565171
Round took 0.004558624
Round took 0.016217811
Round took 0.019355961
Round took 0.00986422
Round took 0.008672184
Round took 0.010904332
Round took 0.011639315
