Uniform distribution
Round took 0.009832581
Round took 0.004679766
Round took 0.008616552
Round took 0.009899541
Round took 0.006926103
Round took 0.007313558
Round took 0.007052582
Round took 0.006059187
Round took 0.005019857
Round took 0.008633754
Round took 0.013674547
Round took 0.00487975
Round took 0.005759317
Round took 0.006023865
Round took 0.004238694
Round took 0.007431749
Round took 0.005628094
Round took 0.006490761
Round took 0.018618751
Round took 0.016766449
Round took 0.009232598
Round took 0.007239054
Round took 0.004062349
Round took 0.005143578
Round took 0.007514772
Round took 0.004065774
Round took 0.004529178
Round took 0.00679287
Round took 0.004119998
Round took 0.006887164
Round took 0.007665163
Round took 0.011489661
Round took 0.010405939
Round took 0.009105574
Round took 0.008322552
Round took 0.009360836
Round took 0.004806408
Round took 0.004394859
Round took 0.006836008
Round took 0.005815549
Round took 0.006065596
Round took 0.016799256
Round took 0.008501896
Round took 0.007203987
Round took 0.011383889
Round took 0.008314298
Round took 0.011774046
Round took 0.008635986
Round took 0.010712491
Round took 0.011913582
Round took 0.007400808
Round took 0.006420092
Round took 0.011707624
Round took 0.013486916
Round took 0.016367594
Round took 0.013022393
Round took 0.014088231
Round took 0.008144241
Round took 0.007822386
Round took 0.008586336
Round took 0.014404363
Round took 0.010374519
Round took 0.010201783
Round took 0.0088996
Round took 0.006897248
Round took 0.010271295
Round took 0.006089863
Round took 0.01029443
Round took 0.013465653
Round took 0.01724509
Round took 0.013994915
Round took 0.010906166
Round took 0.011629724
Round took 0.006266304
Round took 0.006914811
Round took 0.009973633
Round took 0.011697852
Round took 0.006392702
Round took 0.010121359
Round took 0.011231088
Round took 0.010353639
Round took 0.015549249
Round took 0.017307134
Round took 0.011610797
Round took 0.01193136
Round took 0.017952332
Round took 0.015212046
Round took 0.004384045
Round took 0.014451581
Round took 0.015932423
Round took 0.006314553
Round took 0.0135878
Round took 0.007950926
Round took 0.013439284
Round took 0.006248905
Round took 0.017179539
Round took 0.006185126
Round took 0.009204777
Round took 0.01445249
Round took 0.009176204
Round took 0.013684296
Round took 0.007027605
Round took 0.012249826
Round took 0.01479461
Round took 0.012413967
Round took 0.011551204
Round took 0.012150809
Round took 0.017122902
Round took 0.006206324
Round took 0.029324318
Round took 0.006375746
Round took 0.005109425
Round took 0.004601672
Round took 0.017838838
Round took 0.014187168
Round took 0.014874212
Round took 0.016581915
Round took 0.010517196
Round took 0.010893028
Round took 0.01293643
Round took 0.015874932
Round took 0.019844
Round took 0.010542447
Round took 0.014773261
Round took 0.015985667
Round took 0.014529071
Round took 0.00929016
Round took 0.008172568
Round took 0.009576982
Round took 0.020189287
Round took 0.007556142
Round took 0.014427841
Round took 0.015395883
Round took 0.017070082
Round took 0.014660839
Round took 0.021003759
Round took 0.015806562
Round took 0.014666456
Round took 0.012807727
Round took 0.011590328
Round took 0.01163136
Round took 0.007984461
Round took 0.010360739
Round took 0.015704371
Round took 0.014035056
Round took 0.015132853
Round took 0.022250664
Round took 0.009312513
Round took 0.015365228
Round took 0.019719203
Round took 0.01544213
Round took 0.015539566
Round took 0.027818504
Round took 0.021891328
Round took 0.017554306
Round took 0.01139296
Round took 0.020631089
Round took 0.016935515
Round took 0.022695974
Round took 0.016158794
Round took 0.009350613
Round took 0.012131428
Round took 0.015289183
Round took 0.013333567
Round took 0.009611768
Round took 0.005680155
Round took 0.007307464
Round took 0.010561
Round took 0.015229281
Round took 0.015956663
Round took 0.012725953
Round took 0.024990218
Round took 0.019475097
Round took 0.021042541
Round took 0.023104375
Round took 0.015908115
Round took 0.015036398
Round took 0.017604406
Round took 0.017748371
Round took 0.01377883
Round took 0.032024885
Round took 0.021814236
Round took 0.023382653
Round took 0.005764658
