Uniform distribution
Round took 0.018529609
Round took 0.002945202
Round took 0.016975816
Round took 0.019389176
Round took 0.001107226
Round took 0.019143516
Round took 0.102947048
Round took 0.057328319
Round took 0.02100955
Round took 0.040882881
Round took 0.019558328
Round took 0.020745062
Round took 0.019352449
Round took 0.019887674
Round took 0.021973867
Round took 0.020243162
Round took 0.018255889
Round took 0.020030134
Round took 0.001867699
Round took 0.016740415
Round took 0.095274881
Round took 0.01788715
Round took 0.040110221
Round took 0.022402869
Round took 0.016529136
Round took 0.020702732
Round took 0.078359032
Round took 0.018052019
Round took 0.12084769
Round took 0.020048393
Round took 0.04179532
Round took 0.017186152
Round took 0.183312067
Round took 0.016978191
Round took 0.063296898
Round took 0.318170533
Round took 0.020211531
Round took 0.0193605
Round took 0.041316775
Round took 0.019283922
Round took 0.021285626
Round took 0.018172585
Round took 0.219411339
Round took 0.016575448
Round took 0.023282291
Round took 0.016786806
Round took 0.000979838
Round took 0.021626924
Round took 0.017689924
Round took 0.002130991
Round took 0.018838856
Round took 0.001255965
Round took 0.018243809
Round took 0.002538099
Round took 0.013139043
Round took 0.046177548
Round took 0.014700602
Round took 0.191931015
Round took 0.060589162
Round took 0.019765714
Round took 0.001986204
Round took 0.017065369
Round took 0.094120249
Round took 0.149158709
Round took 0.017402367
Round took 0.073580173
Round took 0.019486191
Round took 0.053290244
Round took 0.019167906
Round took 0.020522147
Round took 0.035901683
Round took 0.056964528
Round took 0.02407209
Round took 0.01803851
Round took 0.094419117
Round took 0.017749066
Round took 0.140900896
Round took 0.021978386
Round took 0.017103214
Round took 0.100254292
Round took 0.020311529
Round took 0.056400577
Round took 0.019047864
Round took 0.022015949
Round took 0.021128528
Round took 0.017567719
Round took 0.040051541
Round took 0.01997412
Round took 0.021276883
Round took 0.019972006
Round took 0.019891942
Round took 0.01849667
Round took 0.012636355
Round took 0.021972467
Round took 0.019213163
Round took 0.031496289
Round took 0.019794618
Round took 0.021117935
Round took 0.019004071
Round took 0.021451901
Round took 0.020173591
Round took 0.019194116
Round took 0.01988932
Round took 0.117791757
Round took 0.016832342
Round took 0.150008624
Round took 0.052034147
Round took 0.021486707
Round took 0.059142604
Round took 0.019122896
Round took 0.492583869
Round took 0.019103796
Round took 0.023195221
Round took 0.017596347
Round took 0.020803037
Round took 0.020289869
Round took 0.020068388
Round took 0.019971406
Round took 0.021514286
Round took 0.017130439
Round took 0.041840247
Round took 0.020614893
Round took 0.01820469
Round took 0.060205442
Round took 0.019139049
Round took 0.022035961
Round took 0.018667344
Round took 0.202508745
Round took 0.018821481
Round took 0.02157343
Round took 0.017516416
Round took 0.001537032
Round took 0.039193984
Round took 0.10119187
Round took 0.261853119
Round took 0.017277981
Round took 0.041312191
Round took 0.10172721
Round took 0.017476005
Round took 0.021757457
Round took 0.017989365
Round took 0.243849453
Round took 0.017424189
Round took 0.020317589
Round took 0.042444664
Round took 0.016796166
Round took 0.043137575
Round took 0.032986684
Round took 0.002485129
Round took 0.03981783
Round took 0.018432871
Round took 0.008054101
Round took 0.020008144
Round took 0.022537567
Round took 0.017131735
Round took 0.314550875
Round took 0.003947771
Round took 0.017959627
Round took 0.036636337
Round took 0.038852419
Round took 0.017337593
Round took 0.021335932
Round took 0.020044482
Round took 0.032011134
Round took 0.020898137
Round took 0.017902721
Round took 0.019900782
Round took 0.082959025
Round took 0.017002182
Round took 0.023185292
Round took 0.016814435
Round took 0.103678589
Round took 0.52019914
Round took 0.018381055
Round took 0.021134954
Round took 0.019437543
Round took 0.019718611
Round took 0.042756322
Round took 1.543822772
Round took 0.017134564
Round took 0.30387124
Round took 0.016943806
Round took 0.022680151
Round took 0.017521958
Round took 0.020252949
Round took 0.042896429
Round took 0.017022412
Round took 0.039315509
Round took 0.003439563
Round took 0.017644829
Round took 0.020795762
Round took 0.020215903
Round took 0.018284716
Round took 0.019781309
Round took 0.00110836
Round took 0.022161925
Round took 0.017810382
Round took 0.430909073
Round took 0.017959522
Round took 0.019653938
Round took 0.062925141
Round took 0.017613572
Round took 0.061653428
Round took 0.02130791
Round took 0.016981056
Round took 0.040468018
Round took 0.002444446
Round took 0.018553154
Round took 0.038637911
Round took 0.019911429
Round took 0.043469974
Round took 0.017310316
Round took 0.019317136
Round took 0.021530371
Round took 0.061182226
Round took 0.019223861
Round took 0.020163751
Round took 0.040703936
Round took 0.014765515
Round took 0.025153981
Round took 0.145050649
Round took 0.019684064
Round took 0.035094886
Round took 0.073707396
Round took 0.017480483
Round took 0.213217967
Round took 0.317450368
Round took 0.018877324
Round took 0.022628573
Round took 0.079961183
Round took 0.017517289
Round took 0.019629753
Round took 0.019801103
Round took 0.001315633
Round took 0.021457204
Round took 0.01771889
Round took 0.020279557
Round took 0.203197038
Round took 0.037314686
Round took 0.021571457
Round took 0.019278394
Round took 0.019426338
Round took 0.019742662
Round took 0.003316226
Round took 0.016761574
Round took 0.020733837
Round took 0.022551231
Round took 0.01698107
Round took 0.262820975
Round took 0.01796629
Round took 0.042430094
Round took 0.017254025
Round took 0.001759167
Round took 0.018522014
Round took 0.002845604
Round took 0.01770716
Round took 0.041655648
Round took 0.018912063
Round took 0.019766414
Round took 0.399700755
Round took 0.00231393
Round took 0.017773975
Round took 0.003014998
Round took 0.018014261
Round took 0.019798842
Round took 0.022489048
Round took 0.017596355
Round took 0.061122445
Round took 0.061459262
Round took 0.009509607
Round took 0.119472725
Round took 0.016748047
Round took 0.001596179
Round took 0.019459752
Round took 0.084557362
