Uniform distribution
Round took 0.022800318
Round took 0.038063545
Round took 0.006387967
Round took 0.009910954
Round took 0.007382116
Round took 0.009843705
Round took 0.010897634
Round took 0.04249562
Round took 0.006553841
Round took 0.008848849
Round took 0.016907479
Round took 0.01456021
Round took 0.014030345
Round took 0.005402982
Round took 0.003217977
Round took 0.012867807
Round took 0.017823514
Round took 0.027441048
Round took 0.006554433
Round took 0.006589845
Round took 0.018425353
Round took 0.015391743
Round took 0.01428646
Round took 0.025494286
Round took 0.02143625
Round took 0.014697888
Round took 0.02111374
Round took 0.005942013
Round took 0.017343986
Round took 0.004183643
Round took 0.010390582
Round took 0.007751576
Round took 0.010418025
Round took 0.007119937
Round took 0.01376325
Round took 0.010273992
Round took 0.014974775
Round took 0.008702302
Round took 0.019372917
Round took 0.020822449
Round took 0.017108939
Round took 0.021375376
Round took 0.018400049
Round took 0.006400006
Round took 0.005649474
Round took 0.007446917
Round took 0.006076047
Round took 0.005411394
Round took 0.014138546
Round took 0.009407237
Round took 0.019163365
Round took 0.012967055
Round took 0.012129465
Round took 0.014366748
Round took 0.018060763
Round took 0.025583495
Round took 0.008089545
Round took 0.011276698
Round took 0.010018557
Round took 0.011701519
Round took 0.010370721
Round took 0.010447815
Round took 0.02544133
Round took 0.005230382
Round took 0.016473894
Round took 0.011400354
Round took 0.011255545
Round took 0.016966302
Round took 0.021815836
Round took 0.015825115
Round took 0.017035626
Round took 0.034878634
Round took 0.011775021
Round took 0.035191434
Round took 0.013905949
Round took 0.020956746
Round took 0.017780768
Round took 0.020256122
Round took 0.017792184
Round took 0.015960046
Round took 0.032383731
Round took 0.023118872
Round took 0.019949716
Round took 0.007921026
Round took 0.00672277
Round took 0.016231276
Round took 0.021517151
Round took 0.013348664
Round took 0.018621492
Round took 0.035572759
Round took 0.032800759
Round took 0.028035054
Round took 0.039187669
Round took 0.017037229
Round took 0.0357152
Round took 0.024535719
Round took 0.019253117
Round took 0.01612637
Round took 0.018862861
Round took 0.014266007
Round took 0.026674135
Round took 0.014970389
Round took 0.011857558
Round took 0.013195587
Round took 0.021183001
Round took 0.01152786
Round took 0.013327085
Round took 0.020445077
Round took 0.012985674
Round took 0.016544898
Round took 0.016554547
Round took 0.01752687
Round took 0.014370104
Round took 0.015068146
Round took 0.017278008
Round took 0.017689753
Round took 0.030188019
Round took 0.020450146
Round took 0.021982065
Round took 0.01518953
Round took 0.016029043
Round took 0.014734883
Round took 0.016025075
Round took 0.011042012
Round took 0.022499354
Round took 0.023782654
Round took 0.02236649
Round took 0.02850833
Round took 0.018040719
Round took 0.020580718
Round took 0.017656408
Round took 0.029525559
Round took 0.015637167
Round took 0.019870916
Round took 0.012917467
Round took 0.016110099
Round took 0.016064412
Round took 0.016176247
Round took 0.018874865
Round took 0.013120249
Round took 0.016273047
Round took 0.028655991
Round took 0.022668538
Round took 0.013135678
Round took 0.02078422
Round took 0.007206939
Round took 0.018061224
Round took 0.008618041
Round took 0.004882269
Round took 0.013775322
Round took 0.015851987
Round took 0.020453965
Round took 0.027455357
Round took 0.020815463
Round took 0.019600591
Round took 0.019049898
Round took 0.022915188
Round took 0.017795986
Round took 0.020699422
Round took 0.029101376
Round took 0.031707669
Round took 0.020749252
Round took 0.021720299
Round took 0.023029133
Round took 0.024030136
Round took 0.019854489
Round took 0.018822571
Round took 0.009555362
Round took 0.024539311
Round took 0.027567892
Round took 0.021975952
Round took 0.01741813
Round took 0.028138263
Round took 0.01718823
Round took 0.021812625
Round took 0.013986297
Round took 0.006347086
Round took 0.008237974
Round took 0.00959943
Round took 0.006201521
Round took 0.00574604
Round took 0.010518101
Round took 0.011252388
Round took 0.008654077
Round took 0.018388093
Round took 0.038487398
Round took 0.029404757
Round took 0.017835316
Round took 0.006158872
Round took 0.009040813
Round took 0.007550724
Round took 0.01059705
Round took 0.007439619
Round took 0.010767058
Round took 0.008532638
Round took 0.017535193
Round took 0.009640215
Round took 0.015774921
Round took 0.012901247
Round took 0.017602775
Round took 0.032837208
Round took 0.01381627
Round took 0.012615601
Round took 0.019821172
Round took 0.026059212
Round took 0.023725518
Round took 0.01530112
Round took 0.018346387
Round took 0.029746384
Round took 0.018248747
Round took 0.014872081
Round took 0.012184864
Round took 0.009686043
Round took 0.015914378
Round took 0.021242472
Round took 0.015004477
Round took 0.016043544
Round took 0.014728029
Round took 0.011329972
Round took 0.016580942
Round took 0.025182263
Round took 0.015951095
Round took 0.021268448
Round took 0.02521055
Round took 0.018070657
Round took 0.027668429
Round took 0.034518047
Round took 0.030585463
Round took 0.027876216
Round took 0.018335366
Round took 0.019336706
Round took 0.010495907
Round took 0.026678861
Round took 0.018024686
Round took 0.015174181
Round took 0.01668818
Round took 0.016642
Round took 0.013372696
Round took 0.013800567
Round took 0.012291507
Round took 0.018950396
Round took 0.012931924
Round took 0.012267417
Round took 0.012995963
Round took 0.013715033
Round took 0.011550099
Round took 0.022336284
Round took 0.027769558
Round took 0.019375752
Round took 0.015079975
Round took 0.0160936
Round took 0.015423736
Round took 0.015344552
Round took 0.012955178
Round took 0.01702646
Round took 0.016493806
Round took 0.017025171
Round took 0.017439187
Round took 0.017877869
Round took 0.02800215
Round took 0.015837981
Round took 0.013065021
Round took 0.013723649
Round took 0.024620782
Round took 0.02297003
Round took 0.035366363
Round took 0.021534547
Round took 0.017936218
Round took 0.019562489
Round took 0.025132049
Round took 0.026937002
Round took 0.023939667
Round took 0.0158246
Round took 0.015174603
Round took 0.015129353
Round took 0.016817692
Round took 0.01363399
Round took 0.016215953
Round took 0.012289625
Round took 0.033921121
Round took 0.021114966
Round took 0.020407628
Round took 0.016209155
Round took 0.017100319
Round took 0.011406306
Round took 0.013667378
Round took 0.01701228
Round took 0.02374297
Round took 0.004727979
Round took 0.013534082
Round took 0.017138628
Round took 0.010621182
Round took 0.007166367
Round took 0.016156455
Round took 0.02132518
Round took 0.022958679
Round took 0.018513297
Round took 0.016956509
Round took 0.015904535
Round took 0.018030719
Round took 0.020261962
Round took 0.011452532
Round took 0.016182767
Round took 0.013910254
Round took 0.018628642
Round took 0.013804179
Round took 0.014843544
Round took 0.013135707
Round took 0.017876734
Round took 0.01647749
Round took 0.018907268
Round took 0.020313729
Round took 0.011988316
Round took 0.014535633
Round took 0.011364721
Round took 0.016893591
Round took 0.028870395
Round took 0.017787781
Round took 0.013134168
Round took 0.015461643
