Uniform distribution
Round took 0.019007545
Round took 0.011584498
Round took 0.01837952
Round took 0.021770498
Round took 0.014318466
Round took 0.012737095
Round took 0.011369557
Round took 0.011984654
Round took 0.009296006
Round took 0.007216215
Round took 0.003466965
Round took 0.004488007
Round took 0.006694509
Round took 0.007285886
Round took 0.026602721
Round took 0.00772996
Round took 0.006035549
Round took 0.009543261
Round took 0.009177014
Round took 0.009953066
Round took 0.018589807
Round took 0.006102879
Round took 0.005722133
Round took 0.009238095
Round took 0.003367969
Round took 0.005053079
Round took 0.004056555
Round took 0.007294006
Round took 0.005422458
Round took 0.017623245
Round took 0.007102846
Round took 0.005818876
Round took 0.010047203
Round took 0.009007077
Round took 0.004992492
Round took 0.006908772
Round took 0.00769158
Round took 0.010290638
Round took 0.013240758
Round took 0.005217319
Round took 0.009046008
Round took 0.012652215
Round took 0.015364096
Round took 0.015056808
Round took 0.015547125
Round took 0.012209314
Round took 0.010634931
Round took 0.015441309
Round took 0.013560091
Round took 0.013242119
Round took 0.007096502
Round took 0.00563615
Round took 0.006879783
Round took 0.019029178
Round took 0.011151687
Round took 0.009474702
Round took 0.010781571
Round took 0.009565351
Round took 0.005386493
Round took 0.012327192
Round took 0.004412871
Round took 0.005976639
Round took 0.007361308
Round took 0.018086555
Round took 0.006781726
Round took 0.004776082
Round took 0.012001737
Round took 0.006272563
Round took 0.006248893
Round took 0.010389585
Round took 0.010307033
Round took 0.005549113
Round took 0.005966595
Round took 0.00702348
Round took 0.015487214
Round took 0.010080388
Round took 0.014279362
Round took 0.004051227
Round took 0.006128827
Round took 0.004576733
Round took 0.003159079
Round took 0.009784535
Round took 0.007012421
Round took 0.015598297
Round took 0.011436325
Round took 0.008971358
Round took 0.011902103
Round took 0.009243183
Round took 0.0066584
Round took 0.008456696
Round took 0.010065504
Round took 0.004004089
Round took 0.006623082
Round took 0.003976182
Round took 0.00972744
Round took 0.005485058
Round took 0.012182113
Round took 0.011648268
Round took 0.006919449
Round took 0.009729525
Round took 0.012210179
Round took 0.009093695
Round took 0.014712608
Round took 0.012935725
Round took 0.011995746
Round took 0.004790741
Round took 0.008073766
Round took 0.009535867
Round took 0.016541964
Round took 0.01314639
Round took 0.011561255
Round took 0.013363639
Round took 0.015063067
Round took 0.019557404
Round took 0.01746906
Round took 0.017183134
Round took 0.017402337
Round took 0.024335656
Round took 0.017865158
Round took 0.012904117
Round took 0.019037678
Round took 0.019983298
Round took 0.02150897
Round took 0.010753514
Round took 0.018920741
Round took 0.00371182
Round took 0.012896672
Round took 0.008293449
Round took 0.014831694
Round took 0.014049371
Round took 0.020362274
Round took 0.016577011
Round took 0.055905263
Round took 0.008851092
Round took 0.035572081
Round took 0.007622487
Round took 0.005995298
Round took 0.007288165
Round took 0.005950157
Round took 0.008935343
Round took 0.010929167
Round took 0.012143524
Round took 0.005757849
Round took 0.01473652
Round took 0.013036151
Round took 0.008156676
Round took 0.010476528
Round took 0.007790218
Round took 0.010267124
Round took 0.012587665
Round took 0.014630979
Round took 0.012690306
Round took 0.01808918
Round took 0.013919049
Round took 0.011842531
Round took 0.010929571
Round took 0.011740642
Round took 0.013129588
Round took 0.018037577
Round took 0.011347205
Round took 0.006905064
Round took 0.007989073
Round took 0.008403356
Round took 0.021115757
Round took 0.018409886
Round took 0.011121837
Round took 0.008894285
Round took 0.010741625
Round took 0.007666405
Round took 0.007930715
Round took 0.00888792
Round took 0.012769289
Round took 0.006617408
Round took 0.003508082
Round took 0.010965768
Round took 0.007962757
Round took 0.017287461
Round took 0.016299827
Round took 0.01966763
Round took 0.015566549
Round took 0.020257131
Round took 0.014482002
Round took 0.009589906
Round took 0.00441268
Round took 0.005982088
Round took 0.005750282
Round took 0.007375853
Round took 0.00587659
Round took 0.010121442
Round took 0.008682736
Round took 0.004976214
Round took 0.004908491
Round took 0.005129488
Round took 0.019162972
Round took 0.014662506
Round took 0.006168993
Round took 0.00696213
Round took 0.006263299
Round took 0.009198742
