Uniform distribution
Round took 0.005540557
Round took 0.007620407
Round took 0.011492559
Round took 0.002293349
Round took 0.006825025
Round took 0.004640562
Round took 0.003358923
Round took 0.008909326
Round took 0.013903764
Round took 0.003856429
Round took 0.004972321
Round took 0.007529921
Round took 0.00598149
Round took 0.008562124
Round took 0.004996663
Round took 0.005166138
Round took 0.007977399
Round took 0.007875567
Round took 0.001738513
Round took 0.007188502
Round took 0.004518441
Round took 0.004877082
Round took 0.004037874
Round took 0.008588712
Round took 0.01015987
Round took 0.005915092
Round took 0.005879471
Round took 0.008835579
Round took 0.006274884
Round took 0.007575122
Round took 0.010794611
Round took 0.008894096
Round took 0.006303645
Round took 0.006558751
Round took 0.007270234
Round took 0.00835148
Round took 0.005486144
Round took 0.012492423
Round took 0.006954457
Round took 0.006135445
Round took 0.004581915
Round took 0.005983996
Round took 0.006463657
Round took 0.005240936
Round took 0.005999446
Round took 0.005447181
Round took 0.005225341
Round took 0.005260133
Round took 0.004608347
Round took 0.00576276
Round took 0.005200362
Round took 0.005541753
Round took 0.004320946
Round took 0.007577334
Round took 0.003718224
Round took 0.00552635
Round took 0.004379731
Round took 0.005848391
Round took 0.005078811
Round took 0.005106198
Round took 0.004204449
Round took 0.00486359
Round took 0.006127665
Round took 0.005116533
Round took 0.004891502
Round took 0.004882059
Round took 0.005944985
Round took 0.003850897
Round took 0.004196218
Round took 0.005502899
Round took 0.004845684
Round took 0.004813408
Round took 0.005384324
Round took 0.005894106
Round took 0.00541714
Round took 0.005109072
Round took 0.004228085
Round took 0.008840631
Round took 0.006288524
Round took 0.004911528
Round took 0.005397765
Round took 0.005385752
Round took 0.0050776
Round took 0.004193613
Round took 0.0071915
Round took 0.004892859
Round took 0.005505461
Round took 0.003981078
Round took 0.00476651
Round took 0.004365871
Round took 0.004541124
Round took 0.005321302
Round took 0.00511935
Round took 0.005049398
Round took 0.005995798
Round took 0.005420501
Round took 0.004683689
Round took 0.004421509
Round took 0.005107738
Round took 0.004843587
Round took 0.005170318
Round took 0.005209215
Round took 0.005169427
Round took 0.004620379
Round took 0.005367138
Round took 0.005655533
Round took 0.004404594
Round took 0.004829719
Round took 0.005164262
Round took 0.004352403
Round took 0.005234344
Round took 0.005596827
Round took 0.005797029
Round took 0.004546852
Round took 0.005287357
Round took 0.005013635
Round took 0.007293981
Round took 0.004343592
Round took 0.00606549
Round took 0.00551654
Round took 0.003923538
Round took 0.005043367
Round took 0.005606942
Round took 0.005045534
Round took 0.004189751
Round took 0.005158005
Round took 0.005884692
Round took 0.004130694
Round took 0.005681113
Round took 0.004907322
Round took 0.005598883
Round took 0.00457855
Round took 0.004687689
Round took 0.004817292
Round took 0.00813993
Round took 0.005868772
Round took 0.00434517
Round took 0.006459504
Round took 0.004929628
Round took 0.005729401
Round took 0.004831463
Round took 0.005775605
Round took 0.005666251
Round took 0.004846187
Round took 0.003921764
Round took 0.005051984
Round took 0.005250703
Round took 0.005207467
Round took 0.00570432
Round took 0.0056588
Round took 0.004662512
Round took 0.005409036
Round took 0.009868751
Round took 0.004444679
Round took 0.004540506
Round took 0.005529931
Round took 0.005131432
Round took 0.005209438
Round took 0.005260421
Round took 0.004061213
Round took 0.005726558
Round took 0.005021643
Round took 0.004439032
Round took 0.004926019
Round took 0.005155772
Round took 0.007240987
Round took 0.005761541
Round took 0.003614791
Round took 0.005896044
Round took 0.003834473
Round took 0.005534753
Round took 0.005342939
Round took 0.005594944
Round took 0.005188911
Round took 0.003782445
Round took 0.005084158
Round took 0.005531961
Round took 0.006183644
Round took 0.004115604
Round took 0.005943621
Round took 0.005322612
Round took 0.004496619
Round took 0.005520487
Round took 0.004774392
Round took 0.004709942
Round took 0.004960926
Round took 0.005179689
Round took 0.005757467
Round took 0.004399266
Round took 0.005637358
Round took 0.00559577
Round took 0.004308119
Round took 0.004678454
Round took 0.004720099
Round took 0.00582375
Round took 0.0057116
Round took 0.005365665
Round took 0.003756917
Round took 0.004570215
Round took 0.004502386
Round took 0.005628603
Round took 0.003871228
