Uniform distribution
Round took 0.004269969
Round took 0.002880578
Round took 0.005890733
Round took 0.005063535
Round took 0.004474626
Round took 0.014205104
Round took 0.008421707
Round took 0.002945655
Round took 0.006604528
Round took 0.004581231
Round took 0.007617226
Round took 0.016099366
Round took 0.007697725
Round took 0.009514133
Round took 0.004813321
Round took 0.009703015
Round took 0.010253814
Round took 0.007457398
Round took 0.004481658
Round took 0.00609264
Round took 0.012270853
Round took 0.010187961
Round took 0.007128599
Round took 0.00715684
Round took 0.010630246
Round took 0.007792102
Round took 0.003265021
Round took 0.004605616
Round took 0.0055278
Round took 0.012853307
Round took 0.010208005
Round took 0.012332315
Round took 0.010046374
Round took 0.005408219
Round took 0.003692036
Round took 0.008620748
Round took 0.002292722
Round took 0.011856279
Round took 0.003890098
Round took 0.003315291
Round took 0.00719817
Round took 0.002786614
Round took 0.005624377
Round took 0.005393084
Round took 0.006186639
Round took 0.009059318
Round took 0.006822708
Round took 0.008517759
Round took 0.006259505
Round took 0.009552804
Round took 0.012363658
Round took 0.006271267
Round took 0.007118794
Round took 0.00364139
Round took 0.01101421
Round took 0.006673037
Round took 0.009623506
Round took 0.004839897
Round took 0.007734104
Round took 0.006384725
Round took 0.009168846
Round took 0.012601836
Round took 0.007341346
Round took 0.009398193
Round took 0.008145316
Round took 0.004921767
Round took 0.006519705
Round took 0.005893358
Round took 0.010392926
Round took 0.004195547
Round took 0.005117055
Round took 0.00619276
Round took 0.009503944
Round took 0.007825916
Round took 0.013157864
Round took 0.010094194
Round took 0.005703646
Round took 0.00668322
Round took 0.006442812
Round took 0.007688238
Round took 0.004486636
Round took 0.006080754
Round took 0.005177132
Round took 0.003089057
Round took 0.002675727
Round took 0.007182388
Round took 0.011821363
Round took 0.004557877
Round took 0.00886673
Round took 0.009129585
Round took 0.005814728
Round took 0.010222961
Round took 0.010229748
Round took 0.006681023
Round took 0.008175644
Round took 0.013721457
Round took 0.012867047
Round took 0.006104006
Round took 0.003053333
Round took 0.011059835
Round took 0.010129687
Round took 0.01265586
Round took 0.00463662
Round took 0.006211959
Round took 0.014069594
Round took 0.00570868
Round took 0.010130641
Round took 0.00844437
Round took 0.005865165
Round took 0.006680697
Round took 0.005753868
Round took 0.00641124
Round took 0.005622669
Round took 0.017497213
Round took 0.00656507
Round took 0.008777552
Round took 0.009719854
Round took 0.003375092
Round took 0.005037203
Round took 0.007151268
Round took 0.008458526
Round took 0.013809722
Round took 0.008036125
Round took 0.015023774
Round took 0.008243578
Round took 0.007551289
Round took 0.002911168
Round took 0.007759476
Round took 0.00881667
Round took 0.008389298
Round took 0.004509543
Round took 0.008614678
Round took 0.012840712
Round took 0.004084417
Round took 0.007337943
Round took 0.0050688
Round took 0.005522833
Round took 0.01376719
Round took 0.005681637
Round took 0.006523053
Round took 0.007279526
Round took 0.00750414
Round took 0.006366898
Round took 0.013453615
Round took 0.011292136
Round took 0.015255594
Round took 0.016568291
Round took 0.005232125
Round took 0.005844608
Round took 0.010690392
Round took 0.011598049
Round took 0.007541424
Round took 0.007222131
Round took 0.003437086
Round took 0.013363506
Round took 0.006630921
Round took 0.008330669
Round took 0.006574547
Round took 0.00842379
Round took 0.00572422
Round took 0.005193445
Round took 0.020676528
Round took 0.009212235
Round took 0.0043965
Round took 0.004808866
