Uniform distribution
Round took 0.014530118
Round took 0.007550248
Round took 0.006727209
Round took 0.007306861
Round took 0.00595571
Round took 0.017767448
Round took 0.010539608
Round took 0.010327151
Round took 0.006191469
Round took 0.012093356
Round took 0.004290401
Round took 0.005997646
Round took 0.005919226
Round took 0.005688707
Round took 0.002562067
Round took 0.004090904
Round took 0.004918614
Round took 0.005638825
Round took 0.008053068
Round took 0.007661403
Round took 0.009190712
Round took 0.008538129
Round took 0.006465778
Round took 0.008033974
Round took 0.006676873
Round took 0.01454905
Round took 0.007029198
Round took 0.010605918
Round took 0.008987003
Round took 0.007028816
Round took 0.005958024
Round took 0.003431767
Round took 0.008009444
Round took 0.008108451
Round took 0.004181757
Round took 0.008179465
Round took 0.00811013
Round took 0.006672838
Round took 0.008505352
Round took 0.006807185
Round took 0.008006869
Round took 0.005233213
Round took 0.006492818
Round took 0.006769586
Round took 0.012186273
Round took 0.007948375
Round took 0.008723774
Round took 0.00513457
Round took 0.006658508
Round took 0.005974147
Round took 0.005992541
Round took 0.011645905
Round took 0.006471318
Round took 0.007773107
Round took 0.009913527
Round took 0.005860063
Round took 0.006209759
Round took 0.006531609
Round took 0.007616409
Round took 0.008687299
Round took 0.005311803
Round took 0.005839516
Round took 0.00730915
Round took 0.007265369
Round took 0.005391787
Round took 0.005255053
Round took 0.00630459
Round took 0.008245943
Round took 0.006291664
Round took 0.013272995
Round took 0.012311336
Round took 0.013328637
Round took 0.011634376
Round took 0.007157027
Round took 0.007938978
Round took 0.012388167
Round took 0.017731273
Round took 0.009411189
Round took 0.008555079
Round took 0.008086792
Round took 0.010323736
Round took 0.00740583
Round took 0.008570762
Round took 0.007124567
Round took 0.007329504
Round took 0.011294585
Round took 0.00608048
Round took 0.010295353
Round took 0.010690584
Round took 0.007226642
Round took 0.006867564
Round took 0.008265606
Round took 0.01226191
Round took 0.010117423
Round took 0.008506115
Round took 0.011906731
Round took 0.014930269
Round took 0.006905632
Round took 0.007838795
Round took 0.004441609
Round took 0.008332281
Round took 0.014065177
Round took 0.011449662
Round took 0.008658514
Round took 0.005987321
Round took 0.007915268
Round took 0.007912765
Round took 0.049510508
Round took 0.005604615
Round took 0.010282941
Round took 0.009235939
Round took 0.017323953
Round took 0.004835364
Round took 0.014959308
Round took 0.003905068
Round took 0.004319978
Round took 0.005498691
Round took 0.007333981
Round took 0.005354771
Round took 0.009509696
Round took 0.012476667
Round took 0.013906822
Round took 0.010996224
Round took 0.014404002
Round took 0.005435859
Round took 0.005811113
Round took 0.007657503
Round took 0.014483923
Round took 0.009262411
Round took 0.01330234
Round took 0.016956111
Round took 0.010913004
Round took 0.011188874
Round took 0.016825651
Round took 0.008081767
Round took 0.007092762
Round took 0.014317201
Round took 0.003581364
Round took 0.012685938
Round took 0.013737763
Round took 0.011690874
Round took 0.008226337
Round took 0.012596704
Round took 0.012655791
Round took 0.011974693
Round took 0.012732997
Round took 0.016319088
Round took 0.011314043
Round took 0.010390023
Round took 0.009639183
Round took 0.012706405
Round took 0.013351796
Round took 0.005775649
Round took 0.005272657
Round took 0.011857114
Round took 0.00966991
Round took 0.009686881
Round took 0.011646735
Round took 0.013878591
Round took 0.012251652
Round took 0.006234534
Round took 0.005251522
Round took 0.018608971
Round took 0.014593006
Round took 0.013518447
Round took 0.01310446
Round took 0.014198097
Round took 0.012306209
Round took 0.02293413
Round took 0.008371401
Round took 0.009008722
Round took 0.011531539
Round took 0.012721598
Round took 0.007133687
Round took 0.010341897
Round took 0.010944527
Round took 0.005633308
Round took 0.003064997
Round took 0.006467923
Round took 0.014902254
Round took 0.008824649
Round took 0.007400408
Round took 0.019643242
Round took 0.014914825
Round took 0.019182676
Round took 0.018195286
Round took 0.023625884
Round took 0.020514417
Round took 0.009143231
