Uniform distribution
Round took 0.012408736
Round took 0.005989525
Round took 0.005807973
Round took 0.006894189
Round took 0.008228113
Round took 0.002244558
Round took 0.00492216
Round took 0.007017688
Round took 0.006542008
Round took 0.006298225
Round took 0.007984509
Round took 0.014244231
Round took 0.010112793
Round took 0.017284445
Round took 0.008998762
Round took 0.00669527
Round took 0.007462255
Round took 0.006733695
Round took 0.009001915
Round took 0.008180194
Round took 0.008832479
Round took 0.009107649
Round took 0.006031249
Round took 0.006637922
Round took 0.01369756
Round took 0.00391919
Round took 0.007216683
Round took 0.005781572
Round took 0.011406257
Round took 0.014322044
Round took 0.01448747
Round took 0.008228771
Round took 0.012367309
Round took 0.010083031
Round took 0.007798676
Round took 0.010443258
Round took 0.009496515
Round took 0.006723588
Round took 0.00905348
Round took 0.010831336
Round took 0.006409415
Round took 0.008302535
Round took 0.005296647
Round took 0.008038406
Round took 0.006936377
Round took 0.008004552
Round took 0.007127978
Round took 0.009044997
Round took 0.006186305
Round took 0.005710218
Round took 0.005663978
Round took 0.010688117
Round took 0.005717659
Round took 0.011905916
Round took 0.007804895
Round took 0.008744705
Round took 0.007746496
Round took 0.012742126
Round took 0.011531201
Round took 0.005755759
Round took 0.010721109
Round took 0.008668553
Round took 0.003911535
Round took 0.005182808
Round took 0.007936773
Round took 0.006013878
Round took 0.009195351
Round took 0.011582979
Round took 0.007819422
Round took 0.023043438
Round took 0.007253618
Round took 0.010275194
Round took 0.007001733
Round took 0.01219091
Round took 0.002859393
Round took 0.007988638
Round took 0.007627551
Round took 0.006435935
Round took 0.010774959
Round took 0.00885943
Round took 0.010999211
Round took 0.008641458
Round took 0.016231383
Round took 0.010567547
Round took 0.01011903
Round took 0.007970207
Round took 0.004375435
Round took 0.011430142
Round took 0.01034065
Round took 0.008215382
Round took 0.012111026
Round took 0.010333371
Round took 0.010928968
Round took 0.016738768
Round took 0.009266538
Round took 0.008067099
Round took 0.003559928
Round took 0.011414824
Round took 0.015258223
Round took 0.013357283
Round took 0.013982202
Round took 0.007190102
Round took 0.010734376
Round took 0.007681009
Round took 0.008907864
Round took 0.021586255
Round took 0.01200621
Round took 0.01061257
Round took 0.006780321
Round took 0.008660555
Round took 0.009314604
Round took 0.004723739
Round took 0.008303755
Round took 0.015042525
Round took 0.012747327
Round took 0.014445925
Round took 0.014446644
Round took 0.00606858
Round took 0.009422092
Round took 0.01495433
Round took 0.013195032
Round took 0.008701702
Round took 0.007783869
Round took 0.005247864
Round took 0.007432319
Round took 0.007988439
Round took 0.009885784
Round took 0.006031194
Round took 0.013606225
Round took 0.012417282
Round took 0.012362761
Round took 0.013563956
Round took 0.021229844
Round took 0.006286993
Round took 0.011897207
Round took 0.014953422
Round took 0.021098034
Round took 0.030888913
Round took 0.011030453
Round took 0.007302018
Round took 0.013192908
Round took 0.009471644
Round took 0.01158449
Round took 0.007257977
Round took 0.007589025
Round took 0.00934875
Round took 0.012472812
Round took 0.015410947
Round took 0.010715063
Round took 0.017909829
Round took 0.016290625
Round took 0.013363587
Round took 0.012337776
Round took 0.013506606
Round took 0.00691761
Round took 0.011587373
Round took 0.004109359
Round took 0.014377901
Round took 0.009499377
Round took 0.010646947
Round took 0.022395954
Round took 0.011121653
Round took 0.01275287
Round took 0.015136686
Round took 0.007094752
Round took 0.018010243
Round took 0.004587227
Round took 0.01022351
Round took 0.007179749
Round took 0.016748204
Round took 0.013785981
Round took 0.014101943
Round took 0.00849685
Round took 0.016181537
Round took 0.010510206
Round took 0.006811665
Round took 0.006724617
Round took 0.013655442
Round took 0.006831189
Round took 0.00873897
Round took 0.004892817
Round took 0.009758755
Round took 0.011270914
Round took 0.005775023
Round took 0.00584223
Round took 0.009886925
Round took 0.004554367
Round took 0.00804939
Round took 0.00470407
Round took 0.01100698
Round took 0.008577859
Round took 0.012183737
Round took 0.008516667
Round took 0.009209812
Round took 0.004427616
Round took 0.007178793
Round took 0.009839373
Round took 0.004045568
Round took 0.012736281
Round took 0.008232474
Round took 0.005307709
Round took 0.007147637
Round took 0.003711937
Round took 0.004873705
Round took 0.01094929
Round took 0.003659823
Round took 0.016960664
Round took 0.008126543
Round took 0.007449177
Round took 0.009374777
Round took 0.017620549
Round took 0.00580025
Round took 0.013951032
Round took 0.014351277
Round took 0.017756282
Round took 0.011110766
Round took 0.013314402
Round took 0.007626239
Round took 0.009906155
Round took 0.010336506
Round took 0.010926582
Round took 0.004021547
Round took 0.017640086
Round took 0.01298881
Round took 0.024400631
Round took 0.028311914
Round took 0.018135042
Round took 0.014454898
Round took 0.006136032
Round took 0.015720813
Round took 0.012458056
Round took 0.017600974
Round took 0.025269628
Round took 0.016556317
Round took 0.015006204
Round took 0.01966274
Round took 0.010814031
Round took 0.006301147
Round took 0.011551111
Round took 0.007476127
Round took 0.011118168
Round took 0.012213225
Round took 0.014413917
Round took 0.019829604
Round took 0.016986053
Round took 0.03412265
Round took 0.006493526
Round took 0.024398724
Round took 0.01063522
Round took 0.017510888
Round took 0.027687806
Round took 0.021034877
Round took 0.01748834
Round took 0.031496091
Round took 0.00751877
Round took 0.007027553
Round took 0.007080999
Round took 0.010097289
Round took 0.004652333
Round took 0.014595655
Round took 0.031647242
Round took 0.01739408
Round took 0.005949377
Round took 0.011461189
Round took 0.009556143
Round took 0.008542823
Round took 0.017998171
Round took 0.016257973
Round took 0.016220124
Round took 0.011448833
Round took 0.011449619
Round took 0.007966749
Round took 0.003388586
Round took 0.014742822
Round took 0.010228533
Round took 0.019264454
Round took 0.010328899
Round took 0.01418666
Round took 0.033586021
Round took 0.015779045
Round took 0.012405371
Round took 0.015818257
Round took 0.005377095
Round took 0.016835128
Round took 0.004236079
Round took 0.019010307
Round took 0.019155742
Round took 0.01603044
Round took 0.024539051
Round took 0.018836617
Round took 0.010237844
Round took 0.019788452
Round took 0.010845078
Round took 0.00430932
Round took 0.011888931
Round took 0.017297953
Round took 0.025323735
Round took 0.01819928
Round took 0.007476237
Round took 0.014286936
Round took 0.014426205
Round took 0.020052876
Round took 0.00460727
Round took 0.010082862
Round took 0.015816753
Round took 0.038321791
Round took 0.006673975
Round took 0.01796905
Round took 0.00963511
Round took 0.008236376
Round took 0.017634709
Round took 0.017988206
Round took 0.012488834
Round took 0.011556117
Round took 0.01619175
Round took 0.009271144
Round took 0.005633202
Round took 0.007595242
Round took 0.015630343
Round took 0.005973139
Round took 0.013038365
Round took 0.006565255
Round took 0.012397523
Round took 0.008887142
Round took 0.011038235
Round took 0.011586957
Round took 0.007872626
