Uniform distribution
Round took 0.018209963
Round took 0.017186471
Round took 0.008260804
Round took 0.013328686
Round took 0.005466009
Round took 0.01929812
Round took 0.016626412
Round took 0.013890362
Round took 0.009262242
Round took 0.013800053
Round took 0.005532319
Round took 0.017239262
Round took 0.016195939
Round took 0.019881102
Round took 0.035871374
Round took 0.008573274
Round took 0.022789136
Round took 0.017188108
Round took 0.014426538
Round took 0.004857983
Round took 0.010771059
Round took 0.010640698
Round took 0.017192501
Round took 0.018582196
Round took 0.014995038
Round took 0.01355549
Round took 0.012507545
Round took 0.014273281
Round took 0.004252568
Round took 0.01285075
Round took 0.013721769
Round took 0.013333452
Round took 0.021971118
Round took 0.0111098
Round took 0.004040484
Round took 0.016043366
Round took 0.0180149
Round took 0.019263216
Round took 0.021488704
Round took 0.019652292
Round took 0.010529182
Round took 0.010572511
Round took 0.01063372
Round took 0.009494599
Round took 0.017086584
Round took 0.014127607
Round took 0.012203445
Round took 0.02794054
Round took 0.016452226
Round took 0.034939441
Round took 0.005341219
Round took 0.016055929
Round took 0.012694176
Round took 0.0128423
Round took 0.008511287
Round took 0.026116525
Round took 0.011427656
Round took 0.024648822
Round took 0.025053459
Round took 0.020891021
Round took 0.016065524
Round took 0.017330329
Round took 0.017571181
Round took 0.028239235
Round took 0.026843957
Round took 0.056707051
Round took 0.01577265
Round took 0.017289309
Round took 0.012906133
Round took 0.016033588
Round took 0.009652019
Round took 0.022920772
Round took 0.006724262
Round took 0.014273876
Round took 0.00615088
Round took 0.00979947
Round took 0.016948573
Round took 0.013336179
Round took 0.01832361
Round took 0.014413744
Round took 0.008622391
Round took 0.02418112
Round took 0.014046749
Round took 0.013099178
Round took 0.027617144
Round took 0.014458124
Round took 0.007494116
Round took 0.031558043
Round took 0.040977244
Round took 0.031037978
Round took 0.059118364
Round took 0.037815006
Round took 0.045130382
Round took 0.024613203
Round took 0.026109732
Round took 0.033914704
Round took 0.032274319
Round took 0.035653512
Round took 0.029801135
Round took 0.037828833
Round took 0.031564954
Round took 0.028588535
Round took 0.031577407
Round took 0.028070515
Round took 0.034161519
Round took 0.027197816
Round took 0.020964461
Round took 0.025063045
Round took 0.028357612
Round took 0.035068924
Round took 0.032977065
Round took 0.05934064
Round took 0.032522415
Round took 0.080507381
Round took 0.017509768
Round took 0.012528433
Round took 0.011747674
Round took 0.017471655
Round took 0.006870319
Round took 0.023957168
Round took 0.005371036
Round took 0.055532297
Round took 0.039990638
Round took 0.012888739
Round took 0.010229893
Round took 0.014952341
Round took 0.014595316
Round took 0.037607738
Round took 0.00277128
Round took 0.004188732
Round took 0.004863239
Round took 0.005027817
Round took 0.004986643
Round took 0.011012756
Round took 0.004633121
Round took 0.005901914
Round took 0.016201113
Round took 0.018432593
Round took 0.005400836
Round took 0.053900746
Round took 0.093449979
Round took 0.036778238
Round took 0.040005428
Round took 0.011138912
Round took 0.026834958
Round took 0.034355569
Round took 0.033841366
Round took 0.067236137
Round took 0.026655038
Round took 0.023351333
Round took 0.006935901
Round took 0.027088192
Round took 0.016687264
Round took 0.019413675
Round took 0.014854034
Round took 0.015482284
Round took 0.018095987
Round took 0.017906797
Round took 0.019308087
Round took 0.012410864
Round took 0.016108959
Round took 0.041758686
Round took 0.078651549
Round took 0.008490009
Round took 0.017027547
Round took 0.013210308
Round took 0.007327901
Round took 0.023222198
Round took 0.022415234
Round took 0.005538833
Round took 0.018556971
Round took 0.018649202
Round took 0.015583745
Round took 0.0175853
Round took 0.010653832
Round took 0.009049152
Round took 0.009723689
Round took 0.016916477
Round took 0.009716472
Round took 0.015049535
Round took 0.021133743
Round took 0.017098311
Round took 0.018657941
Round took 0.014173496
Round took 0.005176045
Round took 0.013657304
Round took 0.007488687
Round took 0.015506085
Round took 0.019615721
Round took 0.020309485
Round took 0.012306324
Round took 0.02274363
Round took 0.018540425
Round took 0.00377656
Round took 0.017012926
Round took 0.019901733
Round took 0.018104903
Round took 0.017610651
Round took 0.025462221
Round took 0.02978202
Round took 0.042114141
Round took 0.028513265
Round took 0.040569892
Round took 0.034329101
Round took 0.014760618
Round took 0.063893684
Round took 0.036680936
Round took 0.036386105
Round took 0.034262049
Round took 0.031882106
Round took 0.046412849
Round took 0.030810277
Round took 0.048429342
Round took 0.03211141
Round took 0.036630661
Round took 0.041477093
