Uniform distribution
Round took 0.006062517
Round took 0.003988402
Round took 0.007261531
Round took 0.001973922
Round took 0.004949471
Round took 0.00690109
Round took 0.008253181
Round took 0.005514822
Round took 0.006629071
Round took 0.005240733
Round took 0.003662535
Round took 0.006087771
Round took 0.005289763
Round took 0.004371038
Round took 0.003900768
Round took 0.004962237
Round took 0.004783027
Round took 0.00525737
Round took 0.009451662
Round took 0.008485012
Round took 0.005378604
Round took 0.009345548
Round took 0.009559622
Round took 0.006010084
Round took 0.00661769
Round took 0.009521716
Round took 0.00538481
Round took 0.005656638
Round took 0.007963064
Round took 0.005798823
Round took 0.010613138
Round took 0.007408647
Round took 0.007410082
Round took 0.006974773
Round took 0.009053827
Round took 0.008091441
Round took 0.005328867
Round took 0.007703593
Round took 0.016148758
Round took 0.009622009
Round took 0.008213404
Round took 0.009686819
Round took 0.009821069
Round took 0.006707234
Round took 0.008239996
Round took 0.008138445
Round took 0.006308001
Round took 0.008165393
Round took 0.005453473
Round took 0.006790086
Round took 0.008372966
Round took 0.007111423
Round took 0.008773831
Round took 0.01018957
Round took 0.008042907
Round took 0.009923121
Round took 0.007312371
Round took 0.007622595
Round took 0.010421989
Round took 0.007444148
Round took 0.009055422
Round took 0.007300377
Round took 0.006719138
Round took 0.008129294
Round took 0.012003961
Round took 0.006984171
Round took 0.00742274
Round took 0.006644333
Round took 0.009542634
Round took 0.009875834
Round took 0.008312396
Round took 0.00810938
Round took 0.00518556
Round took 0.006927077
Round took 0.006709475
Round took 0.008252136
Round took 0.015055469
Round took 0.005853391
Round took 0.011835728
Round took 0.006996541
Round took 0.004656477
Round took 0.009026552
Round took 0.004493171
Round took 0.007009853
Round took 0.007934076
Round took 0.012493943
Round took 0.005795715
Round took 0.009055756
Round took 0.004897448
Round took 0.00833035
Round took 0.012836234
Round took 0.007751736
Round took 0.007458638
Round took 0.004702676
Round took 0.008233603
Round took 0.006581373
Round took 0.011425285
Round took 0.010718262
Round took 0.016043071
Round took 0.007857796
Round took 0.008756684
Round took 0.009850188
Round took 0.00772674
Round took 0.019896456
Round took 0.02543748
Round took 0.012214891
Round took 0.007728918
Round took 0.00950091
Round took 0.018311178
Round took 0.009835993
Round took 0.006754036
Round took 0.008315146
Round took 0.0121095
Round took 0.017191099
Round took 0.010636954
Round took 0.004516321
Round took 0.013621683
Round took 0.002364496
Round took 0.010291451
Round took 0.009789873
Round took 0.013529789
Round took 0.0139114
Round took 0.010267878
Round took 0.008514419
Round took 0.012146663
Round took 0.012575511
Round took 0.005880917
Round took 0.010505374
Round took 0.011720202
Round took 0.012326596
Round took 0.013867876
Round took 0.005061741
Round took 0.006874261
Round took 0.010496054
Round took 0.01582494
Round took 0.010237708
Round took 0.0071816
Round took 0.010923927
Round took 0.008235912
Round took 0.008129781
Round took 0.011522582
Round took 0.009816306
Round took 0.007778575
Round took 0.011428131
Round took 0.028336658
Round took 0.00444747
Round took 0.010351406
Round took 0.010997592
Round took 0.005737024
Round took 0.006388503
Round took 0.006317977
Round took 0.009376506
Round took 0.006695562
Round took 0.007992855
Round took 0.007941594
Round took 0.005346112
Round took 0.010065917
Round took 0.004792957
Round took 0.004052399
Round took 0.014724502
Round took 0.010861715
Round took 0.009550369
Round took 0.007635556
Round took 0.006948697
Round took 0.009800933
Round took 0.007443588
Round took 0.008325341
Round took 0.012919049
Round took 0.008095012
Round took 0.006339783
Round took 0.007857765
Round took 0.011354487
Round took 0.015291631
Round took 0.006249288
Round took 0.012186162
Round took 0.010658022
Round took 0.005905905
Round took 0.014715147
Round took 0.006354987
Round took 0.022001956
Round took 0.016937983
Round took 0.009199854
Round took 0.014379048
Round took 0.01287696
Round took 0.008516533
Round took 0.006827447
Round took 0.010906794
Round took 0.007364757
Round took 0.012961743
Round took 0.013001531
Round took 0.008331388
Round took 0.019466984
Round took 0.017106699
Round took 0.011879083
Round took 0.006664766
Round took 0.005433357
Round took 0.010159374
Round took 0.007379894
Round took 0.015670587
Round took 0.014612711
Round took 0.012223939
Round took 0.009755112
Round took 0.014043631
Round took 0.042850833
Round took 0.008284496
Round took 0.00319681
Round took 0.004950827
Round took 0.017136935
Round took 0.011882349
Round took 0.022780666
Round took 0.007394839
Round took 0.013743711
Round took 0.027057381
Round took 0.021081194
Round took 0.007705909
Round took 0.012992523
Round took 0.015712743
Round took 0.017007101
Round took 0.00813586
Round took 0.01652386
Round took 0.016687193
Round took 0.047840961
Round took 0.019317156
Round took 0.016101716
Round took 0.016322128
Round took 0.015072367
Round took 0.011997037
Round took 0.022251874
Round took 0.018911693
Round took 0.011810805
Round took 0.013235709
Round took 0.015079795
Round took 0.015685628
Round took 0.01589602
Round took 0.012407615
Round took 0.015700866
Round took 0.011215555
Round took 0.007152788
Round took 0.013934843
Round took 0.017441507
Round took 0.006548321
Round took 0.01241471
Round took 0.017052311
Round took 0.012361045
Round took 0.01448432
Round took 0.010415382
Round took 0.01576463
Round took 0.007081691
Round took 0.01094575
Round took 0.016247845
Round took 0.016645757
Round took 0.008186289
Round took 0.014145063
Round took 0.01403627
Round took 0.015391638
Round took 0.010359004
Round took 0.017721441
Round took 0.015932924
Round took 0.017111111
Round took 0.007801248
Round took 0.010499387
Round took 0.017138909
Round took 0.021764247
Round took 0.00910894
Round took 0.030761659
Round took 0.017871549
Round took 0.015200879
Round took 0.013564498
Round took 0.007719172
Round took 0.011503588
Round took 0.013596315
Round took 0.01358917
Round took 0.038879406
Round took 0.017857076
Round took 0.004730112
Round took 0.016291663
Round took 0.023181291
Round took 0.018389525
Round took 0.015630008
Round took 0.023706715
Round took 0.015342062
Round took 0.02180974
Round took 0.019975014
Round took 0.016885728
Round took 0.005101299
Round took 0.012919199
Round took 0.012181562
Round took 0.018817709
Round took 0.015800219
Round took 0.020481559
Round took 0.018232201
Round took 0.012252294
Round took 0.01430802
Round took 0.012606244
Round took 0.014572234
Round took 0.011017435
Round took 0.005831688
Round took 0.005953868
Round took 0.012622603
Round took 0.015778019
Round took 0.018118016
Round took 0.017671039
Round took 0.018428203
Round took 0.013263254
Round took 0.023957998
Round took 0.023491796
Round took 0.016736858
Round took 0.01482125
Round took 0.023598351
Round took 0.016016552
Round took 0.015792371
Round took 0.019068429
Round took 0.015290564
Round took 0.023816546
Round took 0.017241404
Round took 0.019120272
Round took 0.018111274
Round took 0.013519821
Round took 0.014583267
Round took 0.026385665
Round took 0.017966741
Round took 0.016763883
Round took 0.007893502
Round took 0.006126664
Round took 0.013388894
Round took 0.01206483
Round took 0.012349266
Round took 0.005783668
Round took 0.020086509
Round took 0.017359879
Round took 0.01578662
Round took 0.018829713
Round took 0.022665603
Round took 0.008558862
Round took 0.014744343
Round took 0.013778062
Round took 0.009654986
Round took 0.020559482
Round took 0.015370387
Round took 0.005357979
Round took 0.016420455
Round took 0.012416294
Round took 0.007108018
Round took 0.009746603
Round took 0.010967606
Round took 0.007558774
Round took 0.01452717
Round took 0.015558692
Round took 0.0121747
Round took 0.008161027
Round took 0.010452334
Round took 0.016036203
Round took 0.006980755
Round took 0.005150629
Round took 0.014817231
Round took 0.005003424
Round took 0.009464179
Round took 0.003380651
Round took 0.004718033
Round took 0.010466458
Round took 0.042664649
Round took 0.006370341
Round took 0.002766621
Round took 0.004481547
Round took 0.00520162
Round took 0.014556654
Round took 0.005140995
Round took 0.009365313
Round took 0.014126804
Round took 0.020846761
Round took 0.019885367
Round took 0.018309029
Round took 0.015741528
Round took 0.006949711
Round took 0.017779556
Round took 0.007094824
Round took 0.020247556
Round took 0.022273413
Round took 0.005386464
Round took 0.022551881
Round took 0.016035894
Round took 0.026103238
Round took 0.008682145
Round took 0.009366709
Round took 0.013711354
Round took 0.020697498
Round took 0.01534993
Round took 0.0102218
