Uniform distribution
Round took 0.016875836
Round took 0.02013199
Round took 0.042439067
Round took 0.019202217
Round took 0.019997233
Round took 0.020101538
Round took 0.020916167
Round took 0.020219603
Round took 0.017857788
Round took 0.020379738
Round took 0.02038045
Round took 0.020632644
Round took 0.019354108
Round took 0.021103988
Round took 0.018286688
Round took 0.022646925
Round took 0.017033244
Round took 0.041306461
Round took 0.080428914
Round took 0.020087066
Round took 0.020791454
Round took 0.019010206
Round took 0.039615662
Round took 0.06012941
Round took 0.061424819
Round took 0.018860329
Round took 0.021344311
Round took 0.018284045
Round took 0.022759214
Round took 0.017123825
Round took 0.021007361
Round took 0.021642546
Round took 0.019354298
Round took 0.01913114
Round took 0.017737424
Round took 0.02149417
Round took 0.036099172
Round took 0.0607898
Round took 0.039473188
Round took 0.01999388
Round took 0.005160192
Round took 0.020165046
Round took 0.020059897
Round took 0.020306766
Round took 0.018679578
Round took 0.040392456
Round took 0.019936994
Round took 0.152098034
Round took 0.019424696
Round took 0.061413109
Round took 0.021737043
Round took 0.018752936
Round took 0.019236685
Round took 0.021001658
Round took 0.019279209
Round took 0.02133075
Round took 0.018473088
Round took 0.021494058
Round took 0.019113935
Round took 0.140330632
Round took 0.020531569
Round took 0.019792316
Round took 0.020212018
Round took 0.019748728
Round took 0.079005184
Round took 0.022937295
Round took 0.016980496
Round took 0.041977571
Round took 0.018416153
Round took 0.042631415
Round took 0.019102534
Round took 0.019019084
Round took 0.133744673
Round took 0.017283364
Round took 0.061444107
Round took 0.042004977
Round took 0.017138313
Round took 0.09792886
Round took 0.020807771
Round took 0.019332698
Round took 0.018502526
Round took 0.062139539
Round took 0.017891986
Round took 0.081892791
Round took 0.019579814
Round took 0.019301456
Round took 0.020469654
Round took 0.020824673
Round took 0.017874129
Round took 0.022938804
Round took 0.017497213
Round took 0.120747077
Round took 0.101583825
Round took 0.018047905
Round took 0.054037083
Round took 0.035527656
Round took 0.031696571
Round took 0.01879708
Round took 0.021681607
Round took 0.020844701
Round took 0.038081325
Round took 0.061812905
Round took 0.01811461
Round took 0.096547324
Round took 0.161319386
Round took 0.019650002
Round took 0.019698929
Round took 0.021556566
Round took 0.017941674
Round took 0.002670145
Round took 0.016922728
Round took 0.021477118
Round took 0.015448344
Round took 0.084097012
Round took 0.038059405
Round took 0.032207618
Round took 0.01758499
Round took 0.180435205
Round took 0.03223925
Round took 0.061281475
Round took 0.039076347
Round took 0.034738116
Round took 0.021275883
Round took 0.02176041
Round took 0.056310472
Round took 0.01834233
Round took 0.040570634
Round took 0.054383126
Round took 0.021553775
Round took 0.023299766
Round took 0.002313949
Round took 0.018770155
Round took 0.03478882
Round took 0.232377296
Round took 0.021208834
Round took 0.018805913
Round took 0.021587889
Round took 0.017979712
Round took 0.043022522
Round took 0.018500017
Round took 0.019018221
Round took 0.021142895
Round took 0.01817527
Round took 0.338692333
Round took 0.018564492
Round took 0.01200309
Round took 0.022709235
Round took 0.018377072
Round took 0.032260627
Round took 0.019064199
Round took 0.022054105
