Uniform distribution
Round took 0.005030423
Round took 0.017393745
Round took 0.003175432
Round took 0.00615064
Round took 0.007227733
Round took 0.007878331
Round took 0.005565755
Round took 0.011772668
Round took 0.00711432
Round took 0.006426212
Round took 0.005220139
Round took 0.007108878
Round took 0.013559239
Round took 0.004760757
Round took 0.004139798
Round took 0.006100829
Round took 0.005313257
Round took 0.004899348
Round took 0.005444915
Round took 0.007173163
Round took 0.007411982
Round took 0.010089737
Round took 0.008707015
Round took 0.006415896
Round took 0.008150762
Round took 0.004226343
Round took 0.02608341
Round took 0.004012913
Round took 0.0118731
Round took 0.006984248
Round took 0.003194719
Round took 0.009801965
Round took 0.008630457
Round took 0.009454129
Round took 0.008750729
Round took 0.006643309
Round took 0.009182325
Round took 0.007679134
Round took 0.009284347
Round took 0.009259564
Round took 0.00891084
Round took 0.007525641
Round took 0.012357779
Round took 0.006975921
Round took 0.007221728
Round took 0.009376174
Round took 0.006173774
Round took 0.010919969
Round took 0.014994626
Round took 0.013003758
Round took 0.007145903
Round took 0.011375621
Round took 0.006652627
Round took 0.013790034
Round took 0.005006601
Round took 0.005217396
Round took 0.006401014
Round took 0.009405346
Round took 0.012176617
Round took 0.005189801
Round took 0.005950274
Round took 0.006522722
Round took 0.005327257
Round took 0.006489238
Round took 0.00682296
Round took 0.006388043
Round took 0.02468545
Round took 0.004989388
Round took 0.003352209
Round took 0.005633066
Round took 0.006438124
Round took 0.015627336
Round took 0.007337589
Round took 0.005590686
Round took 0.006045565
Round took 0.006293074
Round took 0.009361075
Round took 0.006667099
Round took 0.006286308
Round took 0.00866876
Round took 0.005348656
Round took 0.00911652
Round took 0.020093683
Round took 0.014730632
Round took 0.008300012
Round took 0.007446401
Round took 0.010211215
Round took 0.009451519
Round took 0.010132317
Round took 0.014469905
Round took 0.008902093
Round took 0.007866512
Round took 0.007772901
Round took 0.01001362
Round took 0.011627093
Round took 0.011315417
Round took 0.011169759
Round took 0.013910564
Round took 0.006991537
Round took 0.010990259
Round took 0.011905536
Round took 0.014353673
Round took 0.016776078
Round took 0.013378506
Round took 0.006604729
Round took 0.011051405
Round took 0.01279216
Round took 0.007097723
Round took 0.01700471
Round took 0.014278843
Round took 0.007628285
Round took 0.009735207
Round took 0.010301496
Round took 0.010053812
Round took 0.009203494
Round took 0.009224162
Round took 0.020423904
Round took 0.005790663
Round took 0.007467628
Round took 0.014498352
Round took 0.006383242
Round took 0.006046898
Round took 0.009815323
Round took 0.009634596
Round took 0.010284682
Round took 0.018959756
Round took 0.004803747
Round took 0.012191251
Round took 0.012516383
Round took 0.00762466
Round took 0.003779409
Round took 0.009104762
Round took 0.009785162
Round took 0.004030299
Round took 0.005875511
Round took 0.003566202
Round took 0.006265281
Round took 0.011786235
Round took 0.007519487
Round took 0.007901009
Round took 0.006495201
Round took 0.00580466
Round took 0.004524965
Round took 0.017086623
Round took 0.019988346
Round took 0.006301607
Round took 0.013466448
Round took 0.012020563
Round took 0.003815575
Round took 0.00959266
Round took 0.005528215
Round took 0.012392046
Round took 0.003462713
Round took 0.00604994
Round took 0.012007985
Round took 0.019451773
Round took 0.013528257
Round took 0.016029638
Round took 0.017143808
Round took 0.009732624
Round took 0.008143221
Round took 0.012228239
Round took 0.008960012
Round took 0.009856527
Round took 0.018788556
Round took 0.019444317
Round took 0.012185665
Round took 0.01952294
Round took 0.025866032
Round took 0.015639705
Round took 0.009812565
Round took 0.018433847
Round took 0.009813787
Round took 0.01108955
Round took 0.010525852
Round took 0.015302297
Round took 0.013920603
