Uniform distribution
Round took 0.021025703
Round took 0.005843842
Round took 0.01473378
Round took 0.012715101
Round took 0.022875232
Round took 0.031881558
Round took 0.0102389
Round took 0.023335795
Round took 0.029676325
Round took 0.04534121
Round took 0.036629922
Round took 0.067910069
Round took 0.036842544
Round took 0.031841316
Round took 0.023875771
Round took 0.017199872
Round took 0.039681077
Round took 0.00633296
Round took 0.014536955
Round took 0.00758675
Round took 0.016931257
Round took 0.019608685
Round took 0.006466855
Round took 0.012171283
Round took 0.009366283
Round took 0.014919578
Round took 0.039138778
Round took 0.005230363
Round took 0.007406025
Round took 0.005117535
Round took 0.014334948
Round took 0.012898428
Round took 0.00874322
Round took 0.012334998
Round took 0.014859969
Round took 0.012595967
Round took 0.009359745
Round took 0.013824233
Round took 0.013107179
Round took 0.012356061
Round took 0.005948213
Round took 0.012296221
Round took 0.022518378
Round took 0.032484462
Round took 0.024972296
Round took 0.03125967
Round took 0.026321525
Round took 0.033099577
Round took 0.026910923
Round took 0.032224139
Round took 0.03071403
Round took 0.031819301
Round took 0.024109251
Round took 0.036521033
Round took 0.029536545
Round took 0.030269246
Round took 0.026152934
Round took 0.027625593
Round took 0.029230215
Round took 0.039600947
Round took 0.024067222
Round took 0.03320099
Round took 0.040467903
Round took 0.037489015
Round took 0.040936586
Round took 0.035758257
Round took 0.054353519
Round took 0.030848198
Round took 0.040464122
Round took 0.029516345
Round took 0.025732322
Round took 0.010740497
Round took 0.014984468
Round took 0.030858209
Round took 0.021088102
Round took 0.034027744
Round took 0.031852944
Round took 0.035380026
Round took 0.03022313
Round took 0.004979204
Round took 0.007786448
Round took 0.00609862
Round took 0.009488443
Round took 0.006523942
Round took 0.013592696
Round took 0.006641634
Round took 0.016654453
Round took 0.032304826
Round took 0.055428192
Round took 0.02069065
Round took 0.093137366
Round took 0.03486623
Round took 0.041049766
Round took 0.032647173
Round took 0.026059107
Round took 0.031763831
Round took 0.040109905
Round took 0.032480017
Round took 0.065116759
Round took 0.027941632
Round took 0.03822355
Round took 0.031673744
Round took 0.031608948
Round took 0.030291947
Round took 0.069262109
Round took 0.030541133
Round took 0.030166897
Round took 0.030618501
Round took 0.040941543
Round took 0.027531816
Round took 0.049505527
Round took 0.039671787
Round took 0.035201906
Round took 0.053975286
Round took 0.029270806
Round took 0.036144504
Round took 0.028465232
Round took 0.032426875
Round took 0.032676911
Round took 0.033717365
Round took 0.035912805
Round took 0.02550594
Round took 0.028495483
Round took 0.029233289
Round took 0.037437268
Round took 0.060927904
Round took 0.01611225
Round took 0.014039995
Round took 0.021748941
Round took 0.007570528
Round took 0.018348461
Round took 0.006807771
Round took 0.03071483
Round took 0.053662424
Round took 0.033423703
Round took 0.03790344
Round took 0.037814095
Round took 0.04084464
Round took 0.119884042
Round took 0.033896682
Round took 0.028817632
Round took 0.039857711
Round took 0.036161484
Round took 0.037993128
Round took 0.088622474
Round took 0.011515324
Round took 0.010835387
Round took 0.012744119
Round took 0.016403478
Round took 0.011977829
Round took 0.007556729
Round took 0.004860027
Round took 0.013250184
Round took 0.01813778
Round took 0.015831337
Round took 0.013568716
Round took 0.018973043
Round took 0.025004966
Round took 0.015440077
Round took 0.01396738
Round took 0.006918767
Round took 0.008256299
Round took 0.022325783
Round took 0.014415204
Round took 0.020281263
Round took 0.028359035
Round took 0.035208043
Round took 0.10223733
Round took 0.065568972
Round took 0.050903452
Round took 0.034421794
Round took 0.043022254
Round took 0.084527147
Round took 0.03523426
Round took 0.048250516
Round took 0.039561816
Round took 0.033450185
Round took 0.041448983
Round took 0.033139519
Round took 0.056158084
Round took 0.044933087
Round took 0.028173368
Round took 0.08283027
Round took 0.077660759
Round took 0.02728124
Round took 0.027567347
Round took 0.035746981
Round took 0.042720996
Round took 0.033375115
Round took 0.045894717
Round took 0.056825604
Round took 0.032164793
Round took 0.028959984
