Uniform distribution
Round took 0.040322886
Round took 0.020767341
Round took 0.039178858
Round took 0.021226817
Round took 0.672089345
Round took 0.069953126
Round took 0.022112416
Round took 0.021016756
Round took 0.018421495
Round took 0.647524743
Round took 0.019924326
Round took 0.01959434
Round took 0.020318341
Round took 0.019863397
Round took 0.019549004
Round took 0.042229906
Round took 1.1601112040000001
Round took 0.021606809
Round took 0.018075248
Round took 0.023124684
Round took 0.01930762
Round took 0.019100399
Round took 0.019477677
Round took 0.02064153
Round took 0.038340899
Round took 0.040063177
Round took 0.001037552
Round took 0.020332443
Round took 0.021193332
Round took 0.018037285
Round took 0.162448721
Round took 0.018286834
Round took 0.142139861
Round took 0.019896682
Round took 0.017614433
Round took 0.361880162
Round took 0.019812032
Round took 0.020896423
Round took 0.018689102
Round took 0.001426063
Round took 0.019094691
Round took 0.062325683
Round took 0.017092804
Round took 0.021321389
Round took 0.022027843
Round took 0.016811803
Round took 0.142579506
Round took 0.060847484
Round took 0.017421367
Round took 0.753379976
Round took 0.10198683
Round took 0.201952902
Round took 0.017710605
Round took 0.019567485
Round took 0.023072893
Round took 0.017424708
Round took 0.021029337
Round took 0.06129745
Round took 0.018268942
Round took 0.141365661
Round took 0.041560684
Round took 0.016806608
Round took 0.722444391
Round took 0.162288607
Round took 0.018519132
Round took 0.041327029
Round took 0.039720684
Round took 0.019569482
Round took 0.762780055
Round took 0.019119567
Round took 0.022196559
Round took 0.019746212
Round took 0.01960758
Round took 0.481154725
Round took 0.018470966
Round took 0.021902582
Round took 0.018410463
Round took 0.020571529
Round took 0.020944559
Round took 0.020274195
Round took 0.017723768
Round took 0.040089106
Round took 0.022306467
Round took 0.017795174
Round took 0.043046438
Round took 0.017264959
Round took 0.020619962
Round took 0.04106029
Round took 0.018014918
Round took 0.022346485
Round took 0.018114153
Round took 0.021414244
Round took 0.019777778
Round took 0.06211934
Round took 0.017546589
Round took 0.01973828
Round took 0.041212049
Round took 0.018865915
Round took 0.020508538
Round took 0.021481905
Round took 0.017644656
Round took 0.021225128
Round took 0.020577928
Round took 0.018199146
Round took 0.04108506
Round took 0.020101988
Round took 0.039287237
Round took 0.039851794
Round took 0.061483812
Round took 0.040478384
Round took 0.019647468
Round took 0.039293624
Round took 0.04176934
Round took 0.019456064
Round took 0.039969456
Round took 0.018330525
Round took 0.003295119
Round took 0.017228675
Round took 0.042967186
Round took 0.017305089
Round took 0.042899994
Round took 0.017291479
Round took 0.081726482
Round took 0.019296303
Round took 0.039921596
Round took 0.021056768
Round took 0.018993837
Round took 0.022121183
Round took 0.017305201
Round took 0.039568442
Round took 0.001652277
Round took 0.019605962
Round took 0.022167235
Round took 0.017341617
Round took 0.222383527
Round took 0.018101569
Round took 0.537813806
Round took 0.0157583
Round took 0.019783789
Round took 0.001138884
Round took 0.032268406
Round took 0.269510154
Round took 0.017956261
Round took 0.043436347
Round took 0.01662791
Round took 0.132077635
Round took 0.408646239
Round took 0.017145643
Round took 0.020875392
Round took 0.061006366
Round took 0.075623034
Round took 0.024032664
Round took 0.037657547
Round took 0.02124072
Round took 0.332944753
Round took 0.022293188
Round took 0.059414492
Round took 0.038437469
Round took 0.016325536
Round took 0.02073723
Round took 0.020695523
Round took 0.019981159
Round took 0.019701066
Round took 0.585908778
Round took 0.018296694
Round took 0.041806537
Round took 0.021217888
Round took 0.01733521
Round took 0.02293748
Round took 0.017007776
Round took 0.51486961
Round took 0.081755734
Round took 0.018216572
Round took 0.019739853
Round took 0.001786893
Round took 0.017939543
Round took 0.021232287
Round took 0.020566558
Round took 0.019553679
Round took 0.01965208
Round took 0.020894333
Round took 0.019076378
Round took 0.021571111
Round took 0.017602447
Round took 0.122975541
Round took 0.018242176
Round took 0.021050438
Round took 0.018826164
Round took 0.06088691
Round took 0.059635
Round took 0.041436877
Round took 0.017761282
Round took 0.061335779
Round took 0.021592526
Round took 0.017001098
Round took 0.182499482
Round took 0.018879335
Round took 0.941276783
Round took 0.04278214
Round took 0.01772381
Round took 0.042120306
Round took 0.018162239
Round took 0.040867503
Round took 0.038523126
Round took 0.060100259
Round took 0.023080178
Round took 0.019148957
Round took 0.018830483
Round took 0.020556729
Round took 0.020117113
Round took 0.020552844
Round took 0.018460658
Round took 0.003051704
Round took 0.017069351
Round took 0.022263781
Round took 0.019089872
Round took 0.019736986
Round took 0.02146091
Round took 0.018283812
Round took 0.041229907
Round took 0.019894152
Round took 0.061017093
Round took 0.018037077
Round took 0.061031292
Round took 0.021473075
Round took 0.018063232
Round took 0.021439654
Round took 0.018352268
Round took 0.102419665
Round took 0.018002364
Round took 0.852048193
Round took 0.078745812
Round took 0.021929232
Round took 0.016681219
Round took 0.173917203
Round took 0.019083787
Round took 0.03953337
Round took 0.101195783
Round took 0.081340833
Round took 0.063944479
Round took 0.057109941
Round took 0.017263478
Round took 0.022715739
Round took 0.017777475
Round took 0.061840634
Round took 0.018229534
Round took 0.021459953
Round took 0.019097629
Round took 0.020908
Round took 0.039709247
Round took 0.019091741
Round took 0.022003236
Round took 0.019080061
