Uniform distribution
Round took 0.00253611
Round took 0.00520257
Round took 0.00445883
Round took 0.005797392
Round took 0.004432091
Round took 0.00566054
Round took 0.005065864
Round took 0.004777985
Round took 0.005470778
Round took 0.004420136
Round took 0.005418732
Round took 0.005674527
Round took 0.00410706
Round took 0.005966842
Round took 0.006851511
Round took 0.003288015
Round took 0.004392879
Round took 0.005191517
Round took 0.006939407
Round took 0.003221426
Round took 0.005689524
Round took 0.004454378
Round took 0.005271427
Round took 0.005652637
Round took 0.004137522
Round took 0.005124243
Round took 0.005186033
Round took 0.005216866
Round took 0.005630564
Round took 0.004903292
Round took 0.005337463
Round took 0.004674629
Round took 0.005770296
Round took 0.005110342
Round took 0.004589238
Round took 0.00459284
Round took 0.005070892
Round took 0.005777256
Round took 0.005381112
Round took 0.004709549
Round took 0.004930234
Round took 0.00486967
Round took 0.004973666
Round took 0.005237825
Round took 0.005062976
Round took 0.005157164
Round took 0.005013528
Round took 0.005751473
Round took 0.005108232
Round took 0.005112234
Round took 0.004029931
Round took 0.00569978
Round took 0.004738383
Round took 0.005259183
Round took 0.00522177
Round took 0.005574543
Round took 0.004602752
Round took 0.004849993
Round took 0.00496187
Round took 0.00608015
Round took 0.004672325
Round took 0.006523066
Round took 0.003533995
Round took 0.004640016
Round took 0.005594947
Round took 0.006288708
Round took 0.004543341
Round took 0.004469563
Round took 0.005077208
Round took 0.005323673
Round took 0.004934027
Round took 0.004914026
Round took 0.004917941
Round took 0.005511392
Round took 0.004363743
Round took 0.004731152
Round took 0.005594914
Round took 0.005433269
Round took 0.004995568
Round took 0.004362132
Round took 0.005622198
Round took 0.005617753
Round took 0.004972476
Round took 0.004995748
Round took 0.004286644
Round took 0.005432007
Round took 0.005546594
Round took 0.004078955
Round took 0.005761995
Round took 0.004524645
Round took 0.005634877
Round took 0.004930954
Round took 0.006062934
Round took 0.004496687
Round took 0.004398883
Round took 0.00560057
Round took 0.005402115
Round took 0.005361345
Round took 0.006109311
Round took 0.003060036
Round took 0.005259717
Round took 0.00547094
Round took 0.005377019
Round took 0.004399189
