Uniform distribution
Round took 0.013546657
Round took 0.010467642
Round took 0.01655236
Round took 0.031316657
Round took 0.005753317
Round took 0.008076733
Round took 0.007761842
Round took 0.01585254
Round took 0.012844415
Round took 0.006951714
Round took 0.012232923
Round took 0.004478579
Round took 0.009407641
Round took 0.006117242
Round took 0.009092201
Round took 0.010595562
Round took 0.006908793
Round took 0.008547755
Round took 0.018578347
Round took 0.006104681
Round took 0.007969809
Round took 0.009583722
Round took 0.00797594
Round took 0.004345635
Round took 0.012555645
Round took 0.014681794
Round took 0.005580337
Round took 0.007705348
Round took 0.006912255
Round took 0.008320576
Round took 0.0068744
Round took 0.007134232
Round took 0.003908869
Round took 0.003967367
Round took 0.009716039
Round took 0.006985936
Round took 0.007823477
Round took 0.013073632
Round took 0.009369013
Round took 0.018093211
Round took 0.007508274
Round took 0.003862935
Round took 0.021885827
Round took 0.028766245
Round took 0.031682889
Round took 0.051567059
Round took 0.038511702
Round took 0.027848573
Round took 0.037223615
Round took 0.0045751
Round took 0.011093099
Round took 0.009243196
Round took 0.009117711
Round took 0.012760496
Round took 0.00338409
Round took 0.011815377
Round took 0.010616306
Round took 0.008316075
Round took 0.021093388
Round took 0.022428164
Round took 0.028815828
Round took 0.011704505
Round took 0.012184525
Round took 0.013038392
Round took 0.011333667
Round took 0.006717258
Round took 0.007067387
Round took 0.008297266
Round took 0.013970061
Round took 0.008934643
Round took 0.012775247
Round took 0.010068524
Round took 0.01477805
Round took 0.004552486
Round took 0.013894174
Round took 0.008630838
Round took 0.02062732
Round took 0.005229656
Round took 0.033364371
Round took 0.025814593
Round took 0.022069126
Round took 0.028535791
Round took 0.011703303
Round took 0.030682688
Round took 0.025656512
Round took 0.022331176
Round took 0.037962703
Round took 0.021571405
Round took 0.02046828
Round took 0.026601582
Round took 0.024731142
Round took 0.023409376
Round took 0.018732306
Round took 0.021110142
Round took 0.018179357
Round took 0.025797542
Round took 0.027275574
Round took 0.043165962
Round took 0.025441544
Round took 0.020796385
Round took 0.019584004
Round took 0.022284088
Round took 0.028199145
Round took 0.022530566
Round took 0.022429987
Round took 0.034475157
Round took 0.022642946
Round took 0.019708556
Round took 0.03440494
Round took 0.023166707
Round took 0.017353329
Round took 0.039517595
Round took 0.008508858
Round took 0.007499939
Round took 0.019305697
Round took 0.011885942
Round took 0.014312882
Round took 0.011863796
Round took 0.009696411
Round took 0.010968545
Round took 0.008517304
Round took 0.012064796
Round took 0.013495081
Round took 0.01035923
Round took 0.010985821
Round took 0.023135633
Round took 0.059909065
Round took 0.02984258
Round took 0.029541924
Round took 0.003485535
Round took 0.019555824
Round took 0.018986792
Round took 0.006740495
Round took 0.008674511
Round took 0.007693969
Round took 0.006531871
Round took 0.008525385
Round took 0.010702676
Round took 0.027008473
Round took 0.019983386
Round took 0.029086119
Round took 0.033823438
Round took 0.030778645
Round took 0.041516153
Round took 0.027288914
Round took 0.019959006
Round took 0.026237382
Round took 0.023325295
Round took 0.019659241
Round took 0.024466796
Round took 0.026168963
Round took 0.025960576
Round took 0.031643257
Round took 0.049231094
Round took 0.023886539
Round took 0.024610119
Round took 0.02449157
Round took 0.029176473
Round took 0.025096584
Round took 0.028628089
Round took 0.04504501
Round took 0.026999128
Round took 0.021371759
Round took 0.020952392
Round took 0.014257497
Round took 0.016414711
