Uniform distribution
Round took 0.017373036
Round took 0.062175899
Round took 0.0191868
Round took 0.018704522
Round took 0.020045585
Round took 0.38291002
Round took 0.018392366
Round took 0.383393307
Round took 0.017545046
Round took 0.32383547
Round took 0.017243332
Round took 0.020788652
Round took 0.020578793
Round took 0.018426169
Round took 0.021414339
Round took 0.038626105
Round took 0.001758743
Round took 0.034765898
Round took 0.042673493
Round took 0.016888317
Round took 0.042095873
Round took 0.019009155
Round took 0.019119946
Round took 0.01976345
Round took 0.041492994
Round took 0.018945232
Round took 0.020375498
Round took 0.00639744
Round took 0.018628635
Round took 0.001846764
Round took 0.017397523
Round took 0.002600864
Round took 0.017468092
Round took 0.042490573
Round took 0.019114097
Round took 0.018642838
Round took 0.022235774
Round took 0.017497934
Round took 0.02243357
Round took 0.018591405
Round took 0.036538398
Round took 0.018187508
Round took 0.020285259
Round took 0.020486618
Round took 0.045396588
Round took 0.041104296
Round took 0.019720872
Round took 0.032426172
Round took 0.016796887
Round took 0.072552188
Round took 0.063062424
Round took 0.016989044
Round took 0.022657282
Round took 0.017135997
Round took 0.020304595
Round took 0.039576453
Round took 0.022009431
Round took 0.019949501
Round took 0.020407167
Round took 0.019336169
Round took 0.019655
Round took 0.038983151
Round took 0.002480132
Round took 0.020078119
Round took 0.018894958
Round took 0.039436348
Round took 0.039330478
Round took 0.00091257
Round took 0.019795361
Round took 0.32302218
Round took 0.018276655
Round took 0.061177403
Round took 0.020972615
Round took 0.017948787
Round took 0.221656537
Round took 0.019419228
Round took 0.041513932
Round took 0.01814344
Round took 0.02271526
Round took 0.016916917
Round took 0.241679555
Round took 0.020181689
Round took 0.021919528
Round took 0.017370105
Round took 0.021427683
Round took 0.382560259
Round took 0.460406887
Round took 0.017521529
Round took 0.022494373
Round took 0.018050896
Round took 0.079977755
Round took 0.022849916
Round took 0.016731043
Round took 0.021396235
Round took 0.021770213
Round took 0.018225122
Round took 0.021567367
Round took 0.01804101
Round took 0.303295261
Round took 0.01663643
Round took 0.020706867
Round took 0.01925587
Round took 0.002419786
Round took 0.017962576
Round took 0.002787855
Round took 0.01719529
Round took 0.00328469
Round took 0.648572284
Round took 0.018292254
Round took 0.020791804
Round took 0.04188367
Round took 0.058551944
Round took 0.020473087
Round took 0.020261459
Round took 0.017720922
Round took 0.00186793
Round took 0.018366478
Round took 0.209850857
Round took 0.020852999
Round took 0.108263799
Round took 0.041149767
Round took 0.017108249
Round took 0.017577045
Round took 0.018979704
Round took 0.021302733
Round took 0.019283823
Round took 0.145702674
Round took 0.018199482
Round took 0.567178293
Round took 0.038305639
Round took 0.022039844
Round took 0.017572475
Round took 0.081925622
Round took 0.018480602
Round took 0.023081497
Round took 0.01673668
Round took 0.002376162
Round took 0.018099938
Round took 0.002580655
Round took 0.017616884
Round took 0.040367051
Round took 0.041035149
Round took 0.019523171
Round took 0.020989849
Round took 0.019278354
Round took 0.061622289
Round took 0.017498541
Round took 0.001747436
Round took 0.019005757
Round took 0.021197858
Round took 0.018062211
Round took 0.299818954
Round took 0.003186874
Round took 0.019443305
Round took 0.018791276
Round took 0.019652715
Round took 0.020443626
Round took 0.019407907
Round took 0.021336133
Round took 0.018110852
Round took 0.160648986
Round took 0.022014132
Round took 0.018252007
Round took 0.021519881
Round took 0.01850509
Round took 0.021229113
Round took 0.019343861
Round took 0.021031534
Round took 0.01922552
Round took 0.020910077
Round took 0.01883107
Round took 0.03788256
Round took 0.022152648
Round took 0.170130591
Round took 0.018978012
Round took 0.065782842
Round took 0.022497188
Round took 0.022227721
Round took 0.017384772
Round took 0.002863342
Round took 0.032763104
Round took 0.001595564
Round took 0.016289329
Round took 0.01964517
Round took 0.033986463
Round took 0.017254066
Round took 0.099016893
Round took 0.628637146
Round took 0.017483339
Round took 0.002770119
Round took 0.019490794
Round took 0.019464008
Round took 0.041299786
Round took 0.019043055
Round took 0.019721202
Round took 0.12148909
Round took 0.018190686
Round took 0.018840755
Round took 0.00091954
Round took 0.021235199
Round took 0.019542778
Round took 0.021616912
Round took 0.018270261
Round took 0.060993917
Round took 0.099615752
Round took 0.082217985
Round took 0.017360538
Round took 0.360766926
Round took 0.022145258
Round took 0.017166651
Round took 0.003093773
Round took 0.018127951
Round took 0.061407942
Round took 0.019354052
Round took 0.015550053
Round took 0.02209684
Round took 0.016668935
Round took 0.082698768
Round took 0.019676501
Round took 0.039030172
Round took 0.061959052
Round took 0.017882499
Round took 0.077077402
Round took 0.018618273
Round took 0.020822314
Round took 0.021085201
Round took 0.019414999
Round took 0.02130137
Round took 0.018535954
Round took 0.041455112
Round took 0.018073023
Round took 0.02233463
Round took 0.017997669
Round took 0.061270086
Round took 0.019267208
Round took 0.021066848
Round took 0.039501463
Round took 0.019076732
Round took 0.161936564
Round took 0.018249954
Round took 0.082171138
Round took 0.018055646
Round took 0.020833575
Round took 0.020261763
Round took 0.019503166
Round took 0.040342176
Round took 0.081751304
Round took 0.018850218
Round took 0.020634109
Round took 0.019055877
Round took 0.060736764
Round took 0.019883066
Round took 0.042040424
Round took 0.359734285
Round took 0.017603151
Round took 0.003083501
Round took 0.016956732
Round took 0.122155476
Round took 0.372605202
Round took 0.046586642
Round took 0.022293044
Round took 0.018796355
Round took 0.062623247
Round took 0.016490478
Round took 0.062151601
Round took 0.019399759
Round took 0.042091378
Round took 0.017017242
Round took 0.021547521
Round took 0.01996398
Round took 0.059762237
Round took 0.020584926
Round took 0.018973622
Round took 0.020978901
Round took 0.019204824
Round took 0.019884644
Round took 0.062698893
Round took 0.016582382
Round took 0.000980904
Round took 0.363569163
Round took 0.016712561
Round took 0.020781732
Round took 0.462408566
Round took 0.020851247
Round took 0.017876708
Round took 0.041196783
Round took 0.019323091
Round took 0.021751891
Round took 0.038279472
Round took 0.020450464
Round took 0.019268079
Round took 0.019971303
Round took 0.018993971
Round took 0.061873988
Round took 0.019282784
Round took 0.021057955
Round took 0.018546622
Round took 0.022069245
Round took 0.017643616
Round took 0.00200538
Round took 0.01802624
Round took 0.042141114
Round took 0.01857776
Round took 0.020146002
Round took 0.021263713
Round took 0.019119146
Round took 0.021365997
Round took 0.020108752
Round took 0.018165029
Round took 0.142276668
Round took 0.018243797
Round took 0.022741361
Round took 0.017334148
Round took 0.022187089
Round took 0.018366483
Round took 0.021452179
Round took 0.018955266
Round took 0.854501022
Round took 0.018083785
Round took 0.02227318
Round took 0.017753418
Round took 0.021666146
Round took 0.020284892
Round took 0.019118355
Round took 0.022174594
Round took 0.017409526
Round took 0.02290781
Round took 0.017336811
Round took 0.203154383
Round took 0.01759754
Round took 0.12115821
Round took 0.020299492
Round took 0.019166073
Round took 0.021739746
Round took 0.018096778
Round took 0.291518826
Round took 0.016884253
Round took 0.002523704
Round took 0.018089097
Round took 0.743232029
Round took 0.019110735
Round took 0.020158895
Round took 0.04104839
Round took 0.018125848
Round took 0.022146669
Round took 0.018215539
Round took 0.021773702
Round took 0.017592295
Round took 0.059868191
Round took 0.002874251
Round took 0.020147391
Round took 0.0191339
Round took 0.019095216
Round took 0.020205772
Round took 1.025333783
Round took 0.017025458
Round took 0.022802042
Round took 0.016850589
Round took 0.021326206
Round took 0.0608559
Round took 0.119775484
Round took 0.020626456
Round took 0.019776984
Round took 0.040070577
Round took 0.22135811
Round took 0.019235117
Round took 0.02070436
Round took 0.019186218
Round took 0.021371227
Round took 0.019265659
Round took 0.061823822
Round took 0.017928792
Round took 0.022138434
Round took 0.017153299
Round took 0.04241056
Round took 0.018176719
Round took 0.021920916
Round took 0.01887059
Round took 0.018113692
Round took 0.023527709
Round took 0.016875894
Round took 0.021404241
Round took 0.020402383
Round took 0.018462634
Round took 0.162672903
Round took 0.040407076
Round took 0.018265463
Round took 0.501916443
Round took 0.021081073
Round took 0.018616412
Round took 0.463431144
Round took 0.017168789
Round took 0.02220484
Round took 0.018260706
Round took 0.042102162
Round took 0.01915035
Round took 0.018534978
Round took 0.041519287
Round took 0.04076897
Round took 0.017853679
Round took 0.039860878
Round took 0.042134863
Round took 0.018127702
Round took 0.022968771
Round took 0.01836193
Round took 0.019882022
Round took 0.0217558
Round took 0.017638811
Round took 0.040860871
Round took 0.019565659
Round took 0.021658175
Round took 0.019080694
Round took 0.022196096
Round took 0.017700291
Round took 0.019966628
Round took 0.019809243
Round took 0.00217296
Round took 0.0181658
Round took 0.042565158
Round took 0.017470712
Round took 0.242005196
Round took 0.017987942
Round took 0.021656007
Round took 0.019372723
Round took 0.041988393
Round took 0.017610836
Round took 0.040623876
Round took 0.302395753
Round took 0.017673975
Round took 0.082370076
Round took 0.017950707
Round took 0.14219544
Round took 0.037032377
Round took 0.021128182
Round took 0.041097594
Round took 1.422011459
Round took 0.022479097
Round took 0.053072689
Round took 0.020625637
Round took 0.016886026
Round took 0.315031256
Round took 0.01970701
Round took 0.021018835
Round took 0.019182706
Round took 0.021342825
Round took 0.092054384
Round took 0.017053356
Round took 0.020948065
Round took 0.019979736
Round took 0.080962919
Round took 0.199024607
Round took 0.002551164
Round took 0.017436333
Round took 0.021336554
Round took 0.021120708
Round took 0.018743718
Round took 0.022111912
Round took 0.016926067
Round took 0.020522047
Round took 0.021012638
Round took 0.020498794
Round took 0.019109741
Round took 0.02202883
Round took 0.017166606
Round took 0.04296564
Round took 0.017466677
Round took 1.618576327
Round took 0.017051924
Round took 0.002714527
Round took 0.017806565
Round took 0.02252713
Round took 0.017466074
Round took 0.022565135
Round took 0.01730277
Round took 0.023126633
Round took 0.016958951
Round took 0.041540559
Round took 0.020403639
Round took 0.020298311
Round took 0.020347176
Round took 0.020791954
Round took 0.01951921
Round took 0.021527818
Round took 0.018352653
Round took 0.128906584
Round took 0.22974009
Round took 0.039762868
Round took 0.280982347
Round took 0.017937883
Round took 0.017185703
Round took 0.021757542
Round took 0.016852167
Round took 1.8051435919999999
Round took 0.018895085
Round took 0.043515631
Round took 0.017021029
Round took 0.022613
Round took 0.017889845
Round took 0.001660428
Round took 0.018115562
Round took 0.022581811
Round took 0.017102721
Round took 0.022106261
Round took 0.017970026
Round took 0.022108507
Round took 0.019038027
Round took 0.080504903
Round took 0.041965018
Round took 0.017291483
Round took 0.424147872
Round took 0.018206367
Round took 0.121753847
Round took 0.017592101
Round took 0.042643961
Round took 0.018072957
Round took 0.132576618
Round took 0.342673135
Round took 0.016869126
Round took 0.001546448
Round took 0.079523597
Round took 0.864328706
Round took 0.018143528
Round took 0.221743314
Round took 0.019000101
Round took 0.060984622
Round took 0.019371965
Round took 0.020293262
Round took 1.26326389
Round took 0.020151253
Round took 0.0206888
Round took 0.020609451
Round took 0.019006583
Round took 0.021045106
Round took 0.018851403
Round took 0.038710346
Round took 0.56466945
Round took 0.016852782
Round took 0.303268879
Round took 0.020753732
Round took 0.017246654
Round took 0.541610967
Round took 0.023048344
Round took 0.016937543
Round took 0.022527408
Round took 0.01733773
Round took 0.020462284
Round took 0.040868824
Round took 0.020441214
Round took 0.019222288
Round took 0.021296312
Round took 0.01928023
Round took 0.01944019
Round took 0.021366293
Round took 0.019290233
Round took 0.020150321
Round took 0.040978726
Round took 0.06033648
Round took 0.018147477
Round took 0.037243108
Round took 0.022933509
Round took 0.022667612
Round took 0.016809748
Round took 0.062514428
Round took 0.01807199
Round took 0.082723577
Round took 0.01731812
Round took 0.692589415
Round took 0.037401343
Round took 0.122545737
Round took 0.017953958
Round took 0.012002347
Round took 0.19530436
Round took 0.052945168
Round took 0.083043074
Round took 0.01707026
Round took 0.142831019
Round took 0.014123634
Round took 0.041222883
Round took 0.031834292
Round took 0.019730639
Round took 0.021386459
Round took 0.030726223
Round took 0.021730358
Round took 0.034507668
Round took 0.036508242
Round took 0.015603503
Round took 0.052174669
Round took 0.250180445
Round took 0.017819522
Round took 0.606487663
Round took 0.019109419
Round took 0.402145504
Round took 0.018117982
Round took 0.040545518
Round took 0.019629054
Round took 0.0976299
Round took 0.024259244
Round took 0.036189113
Round took 1.160809715
Round took 0.019138061
Round took 0.017849263
Round took 0.021461973
Round took 0.018645562
Round took 0.02005716
Round took 0.022162632
Round took 0.018110201
Round took 0.00182441
Round took 0.018560685
Round took 0.122527136
Round took 0.018097462
Round took 0.020339043
Round took 0.020136039
Round took 0.019355819
Round took 0.102622502
Round took 0.017105378
Round took 0.161728485
Round took 0.019098686
Round took 0.020736263
Round took 0.018330491
Round took 0.000975194
Round took 0.021551993
Round took 0.018970345
Round took 0.021820204
Round took 0.018923886
Round took 0.020356343
Round took 0.01973534
Round took 0.020884887
Round took 0.018398877
Round took 0.860266431
Round took 0.017156634
Round took 0.047131142
Round took 0.013102614
Round took 0.062851087
Round took 0.017832232
Round took 0.346681109
Round took 0.013873421
Round took 0.021984394
Round took 0.018559666
Round took 0.021368347
Round took 0.039727301
Round took 0.028452601
Round took 0.020255501
Round took 0.019114693
Round took 0.020350864
Round took 0.019898507
Round took 0.438152967
Round took 0.017773736
Round took 0.643340281
Round took 0.01802102
Round took 0.061231213
Round took 0.02059362
Round took 0.020375763
Round took 0.017923202
Round took 0.039849819
Round took 0.002419308
Round took 0.019198557
Round took 0.019708032
Round took 0.020365821
Round took 0.041580348
Round took 0.017582709
Round took 0.020989147
Round took 0.020535449
Round took 0.018877488
Round took 0.109972059
Round took 0.018748831
Round took 0.058134977
Round took 0.013324247
Round took 0.2174663
Round took 0.019654494
Round took 0.020625998
Round took 0.019644486
Round took 0.020987046
Round took 0.018725036
Round took 0.061889695
Round took 0.017996657
Round took 0.058497818
