Uniform distribution
Round took 0.017689988
Round took 0.423928884
Round took 0.018922128
Round took 0.020028454
Round took 0.018493355
Round took 0.060118303
Round took 0.000990435
Round took 0.018686774
Round took 0.020207249
Round took 1.6390796
Round took 0.017309577
Round took 0.020348035
Round took 0.021896994
Round took 0.040212449
Round took 0.018053428
Round took 0.06030936
Round took 0.021042349
Round took 0.018863473
Round took 0.020958783
Round took 0.019584864
Round took 0.019188066
Round took 0.020900896
Round took 0.019341637
Round took 0.021204113
Round took 0.018315788
Round took 0.002455927
Round took 0.018135641
Round took 0.260032842
Round took 0.057686726
Round took 0.023563824
Round took 0.021564097
Round took 0.025979686
Round took 0.022759176
Round took 0.017894158
Round took 0.923678721
Round took 0.018038097
Round took 0.062141318
Round took 0.01826471
Round took 0.022190699
Round took 0.018087649
Round took 0.022628241
Round took 0.017319013
Round took 0.503513349
Round took 0.018676437
Round took 0.059740958
Round took 0.583629548
Round took 0.017408204
Round took 0.021896775
Round took 0.01848965
Round took 0.021880584
Round took 0.017573256
Round took 0.023297423
Round took 0.017341398
Round took 0.022224637
Round took 0.037260629
Round took 0.003019135
Round took 0.017455886
Round took 0.062973342
Round took 0.017321217
Round took 0.022683482
Round took 0.017577112
Round took 0.022277993
Round took 0.018143994
Round took 0.022977762
Round took 0.256984537
Round took 0.001076069
Round took 0.019956765
Round took 0.019541632
Round took 0.022464347
Round took 0.018185728
Round took 0.02218112
Round took 0.019100651
Round took 0.020473104
Round took 0.018978427
Round took 0.021498327
Round took 0.017619187
Round took 0.183387784
Round took 0.016965983
Round took 0.063220858
Round took 0.01720132
Round took 0.021273718
Round took 0.019701158
Round took 0.021246377
Round took 0.019785538
Round took 0.019484203
Round took 0.019719012
Round took 0.040720089
Round took 0.01959365
Round took 0.017897484
Round took 0.021500691
Round took 0.02015843
Round took 0.019469781
Round took 0.021268857
Round took 0.018062406
Round took 0.022418151
Round took 0.017515304
Round took 0.504445395
Round took 0.018275679
Round took 0.019011525
Round took 0.022265231
Round took 0.017810373
Round took 0.102731629
Round took 0.017652511
Round took 0.162674219
Round took 0.017988169
Round took 0.483746481
Round took 0.017552337
Round took 0.462636183
Round took 0.019394395
Round took 0.020205526
Round took 0.019944307
Round took 0.021461165
Round took 0.01824123
Round took 0.162003446
Round took 0.018127507
Round took 0.289857453
Round took 0.176932142
Round took 0.020103324
Round took 0.019966218
Round took 0.019171142
Round took 0.02164833
Round took 0.034635779
Round took 0.084887533
Round took 0.021323288
Round took 0.016887356
Round took 0.001561449
Round took 0.020491546
Round took 0.01883698
Round took 0.101702279
Round took 0.030180056
Round took 0.033335327
Round took 0.019000553
Round took 0.984420999
