Uniform distribution
Round took 0.017592631
Round took 0.008696183
Round took 0.016339797
Round took 0.012701232
Round took 0.01276307
Round took 0.005271696
Round took 0.008549797
Round took 0.008485372
Round took 0.013238899
Round took 0.015158285
Round took 0.016684995
Round took 0.026519742
Round took 0.010873051
Round took 0.005187636
Round took 0.010596888
Round took 0.005055834
Round took 0.009400555
Round took 0.007016143
Round took 0.006576539
Round took 0.0127845
Round took 0.007818654
Round took 0.013988724
Round took 0.00949069
Round took 0.0061472
Round took 0.011885083
Round took 0.012127117
Round took 0.010424509
Round took 0.011570089
Round took 0.009465541
Round took 0.024936186
Round took 0.012817794
Round took 0.015852413
Round took 0.008347934
Round took 0.008638881
Round took 0.016969804
Round took 0.006318747
Round took 0.010160509
Round took 0.010829013
Round took 0.008341303
Round took 0.005963826
Round took 0.01236918
Round took 0.009504538
Round took 0.013368573
Round took 0.016881923
Round took 0.006437718
Round took 0.009069769
Round took 0.007647975
Round took 0.010545142
Round took 0.012860463
Round took 0.009859104
Round took 0.010293678
Round took 0.009212527
Round took 0.006822667
Round took 0.011579161
Round took 0.017693353
Round took 0.011092238
Round took 0.009936324
Round took 0.011608844
Round took 0.016307354
Round took 0.02215914
Round took 0.023984261
Round took 0.024367239
Round took 0.014441918
Round took 0.006948984
Round took 0.022486825
Round took 0.018126142
Round took 0.015919871
Round took 0.021029364
Round took 0.018984073
Round took 0.017170484
Round took 0.017446259
Round took 0.015584624
Round took 0.023140841
Round took 0.026808405
Round took 0.026905594
Round took 0.027852919
Round took 0.020860029
Round took 0.02859114
Round took 0.013448254
Round took 0.01803797
Round took 0.020451859
Round took 0.021390304
Round took 0.021920723
Round took 0.02119441
Round took 0.024981083
Round took 0.010599972
Round took 0.017368031
Round took 0.024093223
Round took 0.018193726
Round took 0.024354688
Round took 0.014935555
Round took 0.016416901
Round took 0.012289491
Round took 0.007276181
Round took 0.013304221
Round took 0.018295862
Round took 0.021069176
Round took 0.007976293
Round took 0.006714808
Round took 0.00961419
Round took 0.008725807
Round took 0.006278624
Round took 0.014099279
Round took 0.013524875
Round took 0.007972735
Round took 0.009255
Round took 0.022075167
Round took 0.007137455
Round took 0.014288618
Round took 0.027117954
Round took 0.037585563
Round took 0.021078078
Round took 0.021300605
Round took 0.024334253
Round took 0.022008595
Round took 0.007969208
Round took 0.022082386
Round took 0.04059847
Round took 0.023856669
Round took 0.021569813
