Uniform distribution
Round took 0.010684345
Round took 0.007610382
Round took 0.009027421
Round took 0.013475333
Round took 0.007239958
Round took 0.017484562
Round took 0.010479724
Round took 0.005068145
Round took 0.008388596
Round took 0.00732935
Round took 0.015238793
Round took 0.012437968
Round took 0.018940458
Round took 0.013212619
Round took 0.016335449
Round took 0.016832041
Round took 0.008126015
Round took 0.016004049
Round took 0.015741959
Round took 0.016138514
Round took 0.014051833
Round took 0.012096433
Round took 0.016047646
Round took 0.0214716
Round took 0.006513933
Round took 0.014748082
Round took 0.012280651
Round took 0.010295889
Round took 0.01231773
Round took 0.018239863
Round took 0.033437383
Round took 0.018145179
Round took 0.019926559
Round took 0.038725074
Round took 0.018175871
Round took 0.015694525
Round took 0.013300822
Round took 0.02696368
Round took 0.021048411
Round took 0.020413307
Round took 0.022938819
Round took 0.01021204
Round took 0.029415046
Round took 0.00582946
Round took 0.013416048
Round took 0.018105502
Round took 0.018482963
Round took 0.014575727
Round took 0.016562934
Round took 0.018264263
Round took 0.031878819
Round took 0.020131366
Round took 0.019608941
Round took 0.015847045
Round took 0.018580909
Round took 0.012790874
Round took 0.014439444
Round took 0.017435656
Round took 0.00980284
Round took 0.012482517
Round took 0.024601584
Round took 0.005511596
Round took 0.027863273
Round took 0.015270356
Round took 0.012874135
Round took 0.018274849
Round took 0.015441546
Round took 0.027357957
Round took 0.01861487
Round took 0.014983466
Round took 0.02245204
Round took 0.015630956
Round took 0.009735172
Round took 0.020776431
Round took 0.016213835
Round took 0.014080095
Round took 0.014984855
Round took 0.021204151
Round took 0.01956723
Round took 0.00543376
Round took 0.013842421
Round took 0.017381652
Round took 0.045492838
Round took 0.016029306
Round took 0.008952463
Round took 0.025015233
Round took 0.016380105
Round took 0.018387003
Round took 0.02041006
Round took 0.019958059
Round took 0.006611416
Round took 0.014255955
Round took 0.020593333
Round took 0.016014425
Round took 0.018133439
Round took 0.042344081
Round took 0.004839192
Round took 0.016730105
Round took 0.018745892
Round took 0.019638952
Round took 0.033179283
Round took 0.023544882
Round took 0.022537982
Round took 0.013845414
Round took 0.01786472
Round took 0.017491022
Round took 0.015845256
Round took 0.018118046
Round took 0.015199933
Round took 0.009382749
Round took 0.007017722
Round took 0.014360755
Round took 0.017236166
Round took 0.008672534
Round took 0.007127728
Round took 0.00744865
Round took 0.003612648
Round took 0.013355866
Round took 0.008917417
Round took 0.007673006
Round took 0.00614209
Round took 0.003166512
Round took 0.007892603
Round took 0.014620286
Round took 0.008640567
Round took 0.009440657
Round took 0.017941295
Round took 0.012484326
Round took 0.007931674
Round took 0.01711507
Round took 0.012730798
Round took 0.006145101
Round took 0.019707746
Round took 0.059497394
Round took 0.007703398
Round took 0.015951491
Round took 0.015684782
Round took 0.006612942
Round took 0.005498943
Round took 0.005054705
Round took 0.005127942
Round took 0.005516315
Round took 0.007017641
Round took 0.014547489
Round took 0.020793427
Round took 0.020018191
Round took 0.012826848
Round took 0.023860074
Round took 0.024461766
Round took 0.00738998
Round took 0.008914491
Round took 0.008265438
Round took 0.012445253
Round took 0.010710272
Round took 0.011965502
Round took 0.012790052
Round took 0.011674786
Round took 0.016521044
Round took 0.019956256
Round took 0.020541146
Round took 0.021709435
Round took 0.027097416
Round took 0.005400264
Round took 0.020434665
Round took 0.021137963
Round took 0.02740383
Round took 0.014855155
Round took 0.020252173
Round took 0.006642947
Round took 0.006059688
Round took 0.004595183
Round took 0.015315348
Round took 0.008283318
Round took 0.009094364
Round took 0.010549301
Round took 0.006614165
Round took 0.005387603
Round took 0.011245982
Round took 0.014629395
Round took 0.017042658
Round took 0.022389979
Round took 0.011226199
Round took 0.004904685
Round took 0.003901948
Round took 0.016055984
Round took 0.004192915
Round took 0.020873747
Round took 0.013965749
Round took 0.014129723
Round took 0.02307837
Round took 0.019319957
Round took 0.004628086
Round took 0.017854662
Round took 0.02315625
Round took 0.038544867
Round took 0.013973949
Round took 0.008515795
Round took 0.014879888
