Uniform distribution
Round took 0.016615585
Round took 0.006730775
Round took 0.012034991
Round took 0.006873367
Round took 0.009641824
Round took 0.009472349
Round took 0.040034115
Round took 0.038915622
Round took 0.023971274
Round took 0.041954987
Round took 0.029364183
Round took 0.032958645
Round took 0.05361444
Round took 0.026959336
Round took 0.029935649
Round took 0.028383838
Round took 0.033040648
Round took 0.021064199
Round took 0.026404286
Round took 0.033735131
Round took 0.03351459
Round took 0.045251402
Round took 0.024847501
Round took 0.025772489
Round took 0.043876076
Round took 0.044050597
Round took 0.044359737
Round took 0.036007052
Round took 0.031219264
Round took 0.035752658
Round took 0.034118388
Round took 0.030975402
Round took 0.030713423
Round took 0.036376302
Round took 0.029381431
Round took 0.033180245
Round took 0.027180159
Round took 0.073160474
Round took 0.031357599
Round took 0.038190241
Round took 0.051603765
Round took 0.013867675
Round took 0.035980316
Round took 0.008862065
Round took 0.008794482
Round took 0.008537642
Round took 0.013879926
Round took 0.012643934
Round took 0.009706986
Round took 0.016270194
Round took 0.0407712
Round took 0.027952138
Round took 0.034455371
Round took 0.047814267
Round took 0.027256061
Round took 0.025820435
Round took 0.060541396
Round took 0.031250404
Round took 0.087752754
Round took 0.041843558
Round took 0.03300771
Round took 0.027043156
Round took 0.030090657
Round took 0.031600311
Round took 0.036140997
Round took 0.0119094
Round took 0.017710289
Round took 0.014754813
Round took 0.009552197
Round took 0.023740332
Round took 0.020853921
Round took 0.011176533
Round took 0.017498288
Round took 0.023307559
Round took 0.07772366
Round took 0.010617696
Round took 0.011412954
Round took 0.013917172
Round took 0.008611524
Round took 0.019640576
Round took 0.016583075
Round took 0.006379062
Round took 0.014656467
Round took 0.047985626
Round took 0.043106325
Round took 0.055799612
Round took 0.068047818
Round took 0.010417589
Round took 0.017085358
Round took 0.010356371
Round took 0.00804029
Round took 0.013418033
Round took 0.012272723
Round took 0.00507593
Round took 0.019418681
Round took 0.079414649
Round took 0.009001934
Round took 0.015207378
Round took 0.016207722
Round took 0.011269396
Round took 0.012271346
Round took 0.013357166
Round took 0.005301851
Round took 0.007205146
Round took 0.00382817
Round took 0.006125829
Round took 0.012490788
Round took 0.021247493
Round took 0.016572644
Round took 0.017955935
Round took 0.021552784
Round took 0.01486975
Round took 0.021714475
Round took 0.035886706
Round took 0.043382916
Round took 0.086849459
Round took 0.054350631
Round took 0.029157561
Round took 0.032954633
Round took 0.061811545
Round took 0.038966181
Round took 0.028291371
Round took 0.071946494
Round took 0.028843851
Round took 0.030648514
Round took 0.034915051
Round took 0.038711179
Round took 0.037218613
Round took 0.033363219
Round took 0.047248341
Round took 0.039631552
Round took 0.048053365
Round took 0.032577177
Round took 0.035391351
Round took 0.031771123
Round took 0.033007834
Round took 0.033701955
Round took 0.029392912
Round took 0.040771385
Round took 0.031142587
Round took 0.03353966
Round took 0.041419395
Round took 0.033989916
Round took 0.052271581
Round took 0.010456968
Round took 0.013097088
Round took 0.005552828
Round took 0.019460549
Round took 0.015769762
Round took 0.012714025
Round took 0.011572148
Round took 0.016646421
Round took 0.035239329
Round took 0.012906587
Round took 0.026711483
Round took 0.032364484
Round took 0.039753754
Round took 0.034206267
Round took 0.097772527
Round took 0.034999159
Round took 0.043507936
Round took 0.035817217
Round took 0.0407182
Round took 0.011129551
Round took 0.077065708
Round took 0.064307752
Round took 0.037922049
Round took 0.038866751
Round took 0.042941997
Round took 0.032585872
Round took 0.041663144
Round took 0.024641528
Round took 0.026449112
Round took 0.028519513
Round took 0.038121145
Round took 0.032427463
Round took 0.034088131
Round took 0.039147765
Round took 0.041159595
Round took 0.032864086
Round took 0.042919299
Round took 0.041267868
Round took 0.032308224
Round took 0.041519497
Round took 0.030997452
Round took 0.026825613
Round took 0.029537829
Round took 0.042407588
Round took 0.08069928
Round took 0.03576515
Round took 0.051424553
Round took 0.045303961
Round took 0.036163915
Round took 0.043716555
Round took 0.026081696
Round took 0.036772553
Round took 0.038583424
Round took 0.052038057
Round took 0.032220988
Round took 0.049765006
Round took 0.035689158
Round took 0.037802656
Round took 0.038837078
Round took 0.028143262
Round took 0.037280051
Round took 0.038415138
Round took 0.036639546
Round took 0.043604528
Round took 0.031718452
Round took 0.037908574
Round took 0.059223499
Round took 0.010061848
Round took 0.018576009
Round took 0.017089744
Round took 0.00941311
Round took 0.03166669
Round took 0.041907271
Round took 0.045007277
Round took 0.033839646
Round took 0.064149547
Round took 0.013097292
Round took 0.030863393
Round took 0.049828159
Round took 0.028367764
Round took 0.035593242
Round took 0.028428832
Round took 0.066877194
Round took 0.013667609
Round took 0.01781831
Round took 0.0150069
Round took 0.021520062
Round took 0.015848121
Round took 0.015260025
Round took 0.016764879
Round took 0.016822731
Round took 0.01550257
Round took 0.016485599
Round took 0.011726769
Round took 0.006559153
Round took 0.018767772
Round took 0.015337977
Round took 0.014784188
Round took 0.016088278
Round took 0.008112522
Round took 0.021013697
Round took 0.006930354
Round took 0.045027797
Round took 0.046007744
Round took 0.043774625
Round took 0.034345639
Round took 0.034984618
Round took 0.044407457
Round took 0.056784668
Round took 0.031777668
Round took 0.038831506
Round took 0.097862016
Round took 0.118006531
Round took 0.02153343
Round took 0.006666457
Round took 0.011697792
Round took 0.013557813
Round took 0.080060083
Round took 0.010449588
Round took 0.013144522
Round took 0.00484209
Round took 0.004564076
Round took 0.004933765
Round took 0.01372283
Round took 0.014578475
Round took 0.013277373
Round took 0.019175837
Round took 0.026261267
Round took 0.028451167
Round took 0.003027928
Round took 0.00432363
Round took 0.005209446
Round took 0.005031351
Round took 0.018098072
Round took 0.008889505
Round took 0.0511378
Round took 0.060574223
Round took 0.0422721
Round took 0.044232245
Round took 0.051862405
Round took 0.037400507
Round took 0.058413399
Round took 0.042101105
Round took 0.006956478
Round took 0.004879698
Round took 0.019262653
Round took 0.021611064
Round took 0.012582096
Round took 0.011175575
Round took 0.017165125
Round took 0.022094311
Round took 0.024812033
Round took 0.01824702
Round took 0.014096359
Round took 0.115732172
Round took 0.003846184
Round took 0.003757058
Round took 0.004950373
Round took 0.004911595
Round took 0.006695829
Round took 0.003821001
Round took 0.004996614
Round took 0.006179697
Round took 0.008637454
Round took 0.043816228
Round took 0.041974276
Round took 0.035349204
Round took 0.040559757
Round took 0.042199105
Round took 0.039968752
Round took 0.054258099
Round took 0.046230567
Round took 0.054149537
Round took 0.048933041
Round took 0.037222788
Round took 0.047272051
Round took 0.092164065
Round took 0.043223832
Round took 0.046030447
Round took 0.042355086
Round took 0.040932162
Round took 0.035964234
Round took 0.048772339
Round took 0.044005278
Round took 0.054336837
Round took 0.051155085
Round took 0.047568328
Round took 0.036119883
Round took 0.035258465
Round took 0.049163504
Round took 0.042567308
Round took 0.039673786
Round took 0.047509635
Round took 0.040909345
Round took 0.045193149
Round took 0.039361835
Round took 0.043002218
Round took 0.037973203
Round took 0.042006313
Round took 0.048503002
Round took 0.064132922
Round took 0.045999451
Round took 0.041917019
Round took 0.042562683
Round took 0.041342044
Round took 0.044431168
Round took 0.039780288
Round took 0.03699034
Round took 0.040904522
Round took 0.036668812
Round took 0.039028712
Round took 0.040687366
Round took 0.047853177
Round took 0.054018023
Round took 0.036317049
Round took 0.041241984
Round took 0.042021207
Round took 0.046032054
Round took 0.068557486
Round took 0.027069254
Round took 0.018403885
Round took 0.021243112
Round took 0.015041148
Round took 0.021750078
Round took 0.010982994
Round took 0.014514501
Round took 0.018041392
Round took 0.008574672
Round took 0.020327418
Round took 0.015142516
Round took 0.011561357
Round took 0.015385478
Round took 0.019921354
Round took 0.025221845
Round took 0.025161538
Round took 0.032069909
Round took 0.015823592
Round took 0.00956156
Round took 0.008899964
Round took 0.021076797
Round took 0.028106649
Round took 0.019047554
Round took 0.024592424
Round took 0.015518142
Round took 0.017698715
Round took 0.006650974
Round took 0.045852603
Round took 0.035099193
Round took 0.043356527
Round took 0.039226272
Round took 0.051257718
Round took 0.018208189
Round took 0.037513541
Round took 0.022621847
Round took 0.009179017
Round took 0.01658032
Round took 0.027266457
Round took 0.011158289
Round took 0.020201581
Round took 0.026674798
Round took 0.030305805
Round took 0.025857246
Round took 0.003938336
Round took 0.004676454
Round took 0.005001865
Round took 0.032050825
Round took 0.038020323
Round took 0.045054061
Round took 0.044127259
Round took 0.092946198
Round took 0.036765852
Round took 0.033254349
Round took 0.044654825
Round took 0.043560132
Round took 0.062133738
Round took 0.04465476
Round took 0.035828465
Round took 0.037794259
Round took 0.056009944
Round took 0.04507557
