Uniform distribution
Round took 0.010486474
Round took 0.004722557
Round took 0.002952451
Round took 0.008566309
Round took 0.008807692
Round took 0.005296275
Round took 0.007090304
Round took 0.004681398
Round took 0.008662485
Round took 0.006941684
Round took 0.003158119
Round took 0.005613501
Round took 0.006096775
Round took 0.006147132
Round took 0.007713307
Round took 0.006940291
Round took 0.005118255
Round took 0.010721768
Round took 0.005512333
Round took 0.004515902
Round took 0.003931072
Round took 0.005158907
Round took 0.015256333
Round took 0.004292176
Round took 0.006061767
Round took 0.007751653
Round took 0.009404876
Round took 0.00505373
Round took 0.008800472
Round took 0.006264768
Round took 0.00636419
Round took 0.006162451
Round took 0.005513406
Round took 0.007345736
Round took 0.008563726
Round took 0.005848909
Round took 0.008337305
Round took 0.004855423
Round took 0.008973652
Round took 0.011491957
Round took 0.007618079
Round took 0.011424591
Round took 0.007432262
Round took 0.00700681
Round took 0.006043085
Round took 0.004938077
Round took 0.008220441
Round took 0.0064724
Round took 0.006902526
Round took 0.005192502
Round took 0.009534565
Round took 0.01400327
Round took 0.017989437
Round took 0.005304142
Round took 0.005152871
Round took 0.008635656
Round took 0.007659657
Round took 0.008024858
Round took 0.010795294
Round took 0.005486746
Round took 0.004945319
Round took 0.010162913
Round took 0.005028248
Round took 0.005698282
Round took 0.009303143
Round took 0.004069487
Round took 0.006917607
Round took 0.00462916
Round took 0.007776453
Round took 0.008092212
Round took 0.007400142
Round took 0.005125775
Round took 0.005808472
Round took 0.006036131
Round took 0.007332691
Round took 0.006311477
Round took 0.005828468
Round took 0.004648099
Round took 0.013749785
Round took 0.002490038
Round took 0.004499446
Round took 0.007400242
Round took 0.003079488
Round took 0.004610061
Round took 0.005445167
Round took 0.007573635
Round took 0.004078206
Round took 0.00389565
Round took 0.006097282
Round took 0.006455924
Round took 0.005058791
Round took 0.006090374
Round took 0.007129415
Round took 0.005134234
Round took 0.005385913
Round took 0.005750133
Round took 0.004929078
Round took 0.005364927
Round took 0.006461184
Round took 0.005558829
Round took 0.006117013
Round took 0.007235355
Round took 0.005661442
Round took 0.005981818
Round took 0.00615831
Round took 0.006238674
Round took 0.006164709
Round took 0.005988544
Round took 0.005208953
Round took 0.005458563
Round took 0.004988339
Round took 0.005562353
Round took 0.004068737
Round took 0.005448174
Round took 0.006568909
Round took 0.006398164
Round took 0.007047166
Round took 0.006293586
Round took 0.004586501
Round took 0.004043193
Round took 0.004442375
Round took 0.004750445
Round took 0.004506585
Round took 0.006123269
Round took 0.00438149
Round took 0.005089808
Round took 0.005729409
Round took 0.004574259
Round took 0.005968541
Round took 0.004037691
Round took 0.005275307
Round took 0.004349951
Round took 0.006185259
Round took 0.004188421
Round took 0.005775964
Round took 0.004828315
Round took 0.004954702
Round took 0.005055612
Round took 0.004571141
Round took 0.005130883
Round took 0.005082664
Round took 0.007389091
Round took 0.004832076
Round took 0.005792725
Round took 0.004991004
Round took 0.005229933
Round took 0.005178259
Round took 0.00607589
Round took 0.006036322
Round took 0.005400227
Round took 0.005636721
Round took 0.00480915
Round took 0.005938194
Round took 0.005426853
Round took 0.004825129
Round took 0.004566492
Round took 0.005208564
Round took 0.005186106
Round took 0.004441689
Round took 0.005191291
Round took 0.007505306
Round took 0.004591255
Round took 0.007149312
Round took 0.006453222
Round took 0.00538351
Round took 0.005748164
Round took 0.005767109
Round took 0.005019384
Round took 0.005806087
Round took 0.00505737
Round took 0.005402825
Round took 0.003456911
Round took 0.004657848
Round took 0.005924102
Round took 0.004498801
Round took 0.005233468
Round took 0.007685075
Round took 0.006478551
Round took 0.004288223
Round took 0.0056364
Round took 0.005226293
Round took 0.005569906
Round took 0.00675488
Round took 0.006692152
Round took 0.00605343
Round took 0.004316935
Round took 0.005879407
Round took 0.005048226
Round took 0.00451705
Round took 0.006012315
Round took 0.00495234
Round took 0.006689675
Round took 0.004995595
Round took 0.004879986
Round took 0.007186661
Round took 0.006111728
Round took 0.005292315
Round took 0.005818792
Round took 0.006553553
Round took 0.004778005
Round took 0.006626967
Round took 0.005703751
Round took 0.006731825
Round took 0.009552402
Round took 0.007530117
Round took 0.006964609
Round took 0.006831792
Round took 0.008368522
Round took 0.006146384
Round took 0.005901522
Round took 0.008304244
Round took 0.006876974
Round took 0.005688907
Round took 0.006017509
Round took 0.005711157
Round took 0.004844085
Round took 0.006270615
Round took 0.006234191
Round took 0.005509345
Round took 0.006521462
Round took 0.005019858
Round took 0.005020675
Round took 0.005422347
Round took 0.006772441
Round took 0.006879271
Round took 0.005740036
Round took 0.005577953
Round took 0.006702921
Round took 0.006066787
Round took 0.006529675
Round took 0.00580158
Round took 0.004473658
Round took 0.006913236
Round took 0.004327802
Round took 0.004639247
Round took 0.003746853
Round took 0.006257306
Round took 0.006507194
Round took 0.005867679
Round took 0.006599056
Round took 0.005396563
Round took 0.00480354
Round took 0.009179741
Round took 0.006549882
Round took 0.006700564
Round took 0.005353655
Round took 0.00434803
Round took 0.004715032
Round took 0.006001968
Round took 0.004370636
Round took 0.006786531
Round took 0.00642646
Round took 0.005522807
Round took 0.006808282
Round took 0.005480382
Round took 0.004067744
Round took 0.006898896
Round took 0.00594721
Round took 0.005203463
Round took 0.006256104
Round took 0.004708136
Round took 0.007546183
Round took 0.005486999
Round took 0.00836629
Round took 0.007251277
Round took 0.005731383
Round took 0.005307016
Round took 0.007394567
Round took 0.00642963
Round took 0.005364188
Round took 0.006194205
Round took 0.005984101
Round took 0.005091008
Round took 0.006883035
Round took 0.00397095
Round took 0.004558613
Round took 0.009104305
Round took 0.007711232
Round took 0.006470088
Round took 0.004862377
Round took 0.005416441
Round took 0.004486674
Round took 0.004986059
Round took 0.004873042
Round took 0.00633098
Round took 0.00599825
Round took 0.005177526
Round took 0.005005936
Round took 0.005467333
Round took 0.005140827
Round took 0.005406862
Round took 0.005304442
Round took 0.00428565
Round took 0.007768167
Round took 0.003814515
Round took 0.00707082
Round took 0.003816499
Round took 0.005098559
Round took 0.004624734
Round took 0.00434403
Round took 0.005778048
Round took 0.005622194
Round took 0.006194557
Round took 0.006422713
Round took 0.00500756
Round took 0.005300733
Round took 0.006829817
Round took 0.006269911
Round took 0.00592718
Round took 0.006001784
Round took 0.006865829
Round took 0.006643106
Round took 0.005362545
Round took 0.005740593
Round took 0.005904184
Round took 0.0067124
Round took 0.00595933
Round took 0.004989107
Round took 0.004691565
Round took 0.00563077
Round took 0.00762031
Round took 0.007454074
Round took 0.007611343
Round took 0.006496421
Round took 0.006425916
Round took 0.005193367
Round took 0.006094819
Round took 0.006585162
Round took 0.005578632
Round took 0.005575484
Round took 0.006209447
Round took 0.004363017
Round took 0.005341084
Round took 0.006700219
Round took 0.00470024
Round took 0.005619626
Round took 0.0065227
Round took 0.007089836
Round took 0.006935431
Round took 0.005671844
Round took 0.008525328
Round took 0.005012303
Round took 0.005365836
Round took 0.005849402
Round took 0.005501976
Round took 0.005390937
Round took 0.011087043
Round took 0.00913715
Round took 0.005651723
Round took 0.006169485
Round took 0.005394497
Round took 0.005879183
Round took 0.006894316
Round took 0.004588997
Round took 0.005924932
Round took 0.007064726
Round took 0.007531822
Round took 0.005511172
Round took 0.003748716
Round took 0.00558528
Round took 0.003232168
Round took 0.005147659
Round took 0.004854791
Round took 0.00667222
Round took 0.005577867
Round took 0.00560709
Round took 0.005571507
Round took 0.004638523
Round took 0.006130194
Round took 0.006507713
Round took 0.005354812
Round took 0.005744143
Round took 0.003906447
Round took 0.006538801
Round took 0.005744187
Round took 0.004057154
Round took 0.005899253
Round took 0.004978825
Round took 0.005044022
Round took 0.007348996
Round took 0.007203644
Round took 0.007731768
Round took 0.004717392
Round took 0.006536743
Round took 0.005892914
Round took 0.004974586
Round took 0.004692363
Round took 0.008903864
Round took 0.004023338
Round took 0.00437157
Round took 0.005408356
Round took 0.006562877
Round took 0.005958275
Round took 0.005470077
Round took 0.007536523
Round took 0.005807081
Round took 0.005824198
Round took 0.005842127
Round took 0.005305943
Round took 0.005446751
Round took 0.005364991
Round took 0.005964243
Round took 0.005147568
Round took 0.006395976
Round took 0.006563359
Round took 0.005949093
Round took 0.007352986
Round took 0.005506369
Round took 0.004743828
Round took 0.005409819
Round took 0.005291441
Round took 0.006358398
Round took 0.005772732
Round took 0.007878178
Round took 0.005544981
Round took 0.005762593
Round took 0.004638833
Round took 0.005920335
Round took 0.008176242
Round took 0.004507614
Round took 0.005935275
Round took 0.005721645
Round took 0.005796196
Round took 0.005672704
Round took 0.006139473
Round took 0.005647941
Round took 0.006333528
