Uniform distribution
Round took 0.004909944
Round took 0.011284588
Round took 0.011250043
Round took 0.01062089
Round took 0.008487734
Round took 0.006376154
Round took 0.006404247
Round took 0.006038075
Round took 0.016649769
Round took 0.013055837
Round took 0.020867903
Round took 0.022501311
Round took 0.016272585
Round took 0.025086175
Round took 0.017801225
Round took 0.016374497
Round took 0.029917993
Round took 0.026543802
Round took 0.007303049
Round took 0.024861355
Round took 0.005803048
Round took 0.009703424
Round took 0.013248945
Round took 0.01127458
Round took 0.015576804
Round took 0.013514778
Round took 0.011897056
Round took 0.006928538
Round took 0.007023403
Round took 0.004541435
Round took 0.015855148
Round took 0.052526013
Round took 0.009781548
Round took 0.023900725
Round took 0.023724709
Round took 0.028758985
Round took 0.022175288
Round took 0.004953632
Round took 0.004331647
Round took 0.005308984
Round took 0.011296173
Round took 0.006377921
Round took 0.005150363
Round took 0.003032792
Round took 0.005469395
Round took 0.004621174
Round took 0.004986587
Round took 0.008892853
Round took 0.006533032
Round took 0.006354299
Round took 0.003670058
Round took 0.013207694
Round took 0.004925317
Round took 0.007736585
Round took 0.008551031
Round took 0.014381401
Round took 0.019789578
Round took 0.02018622
Round took 0.023995196
Round took 0.021885164
Round took 0.005687144
Round took 0.007218685
Round took 0.00575207
Round took 0.011299162
Round took 0.007983651
Round took 0.008828729
Round took 0.009769792
Round took 0.007506404
Round took 0.012937571
Round took 0.007716238
Round took 0.016045534
Round took 0.012469193
Round took 0.008748202
Round took 0.009817891
Round took 0.011070463
Round took 0.011710394
Round took 0.012738749
Round took 0.010902572
Round took 0.015997554
Round took 0.019539594
Round took 0.009806673
Round took 0.019957724
Round took 0.007745938
Round took 0.00456929
Round took 0.007038048
Round took 0.02716405
Round took 0.006339584
Round took 0.007765945
Round took 0.010194838
Round took 0.010383183
Round took 0.008737089
Round took 0.008884703
Round took 0.006073719
Round took 0.006069265
Round took 0.004777704
Round took 0.004811351
Round took 0.008558029
Round took 0.010320056
Round took 0.009369192
Round took 0.005021368
Round took 0.005774342
Round took 0.00772894
Round took 0.006400313
Round took 0.006812844
Round took 0.012217435
Round took 0.010109434
Round took 0.006258375
Round took 0.008717614
Round took 0.008247177
Round took 0.006489967
Round took 0.006698686
Round took 0.00610941
Round took 0.006430252
Round took 0.008070651
Round took 0.007966963
Round took 0.007288547
Round took 0.005932796
Round took 0.008072576
Round took 0.007398904
Round took 0.016310428
Round took 0.006013515
Round took 0.005956095
Round took 0.007547457
Round took 0.006636581
Round took 0.005252163
Round took 0.007353443
Round took 0.005547242
Round took 0.006167228
Round took 0.008016104
Round took 0.016985783
Round took 0.00700916
Round took 0.005810419
Round took 0.018148535
Round took 0.013633878
Round took 0.03027021
Round took 0.01469485
Round took 0.018901449
Round took 0.019263976
Round took 0.016227445
Round took 0.014848209
Round took 0.014441397
Round took 0.025192816
Round took 0.012737344
Round took 0.016634421
Round took 0.016518001
Round took 0.005349198
Round took 0.02051397
Round took 0.024356231
Round took 0.005895147
Round took 0.013592275
Round took 0.021397952
Round took 0.016210463
Round took 0.008725186
Round took 0.021214784
Round took 0.019646509
Round took 0.010632123
Round took 0.029816522
Round took 0.025480652
Round took 0.024711213
Round took 0.023738328
Round took 0.012123132
Round took 0.021365273
Round took 0.018037353
Round took 0.020982827
Round took 0.020369081
Round took 0.025497185
Round took 0.026133612
Round took 0.022293011
Round took 0.018900387
Round took 0.009369032
Round took 0.015674679
Round took 0.024448962
Round took 0.020290353
Round took 0.012844242
Round took 0.03755719
Round took 0.014312677
Round took 0.026887057
Round took 0.015472695
Round took 0.019811474
Round took 0.018146395
Round took 0.011962324
Round took 0.010592443
Round took 0.017232099
Round took 0.020864688
Round took 0.014058056
Round took 0.012104939
Round took 0.013427037
Round took 0.016958199
Round took 0.020209766
Round took 0.009345503
Round took 0.010027916
Round took 0.014839216
Round took 0.005783847
Round took 0.007041127
Round took 0.007412162
Round took 0.009943871
Round took 0.010150435
Round took 0.00812303
Round took 0.008241503
Round took 0.007181894
Round took 0.003595164
Round took 0.006980405
Round took 0.009863374
Round took 0.006350732
Round took 0.009703775
Round took 0.006621337
Round took 0.010971053
Round took 0.009814652
