Uniform distribution
Round took 0.022150019
Round took 0.017346017
Round took 0.00086567
Round took 0.020854334
Round took 0.019271723
Round took 0.022318793
Round took 0.078546185
Round took 0.02022056
Round took 0.020509853
Round took 0.019593668
Round took 0.020306359
Round took 0.019808827
Round took 0.002039248
Round took 0.017174145
Round took 0.022801014
Round took 0.038258424
Round took 0.080355503
Round took 0.021851803
Round took 0.88182307
Round took 0.017596483
Round took 0.042256344
Round took 0.053042094
Round took 0.021133248
Round took 0.038148812
Round took 0.017029509
Round took 0.001273184
Round took 0.019295707
Round took 0.001853251
Round took 0.01837008
Round took 0.002745843
Round took 0.02079654
Round took 0.019044723
Round took 0.040984365
Round took 0.019618255
Round took 0.019539919
Round took 0.019902408
Round took 0.022069728
Round took 0.016828646
Round took 0.062973312
Round took 0.01949917
Round took 0.020675308
Round took 0.01824124
Round took 0.89950763
Round took 0.038196412
Round took 0.020100481
Round took 0.097483577
Round took 0.02142979
Round took 0.021284163
Round took 0.17296455
Round took 0.161305435
Round took 0.320091869
Round took 0.018636988
Round took 0.040971565
Round took 0.079183985
Round took 0.002116572
Round took 0.039585697
Round took 0.018695057
Round took 0.023070128
Round took 0.017340528
Round took 0.020659693
Round took 0.022260913
Round took 0.01756237
Round took 0.039722558
Round took 0.019688365
Round took 0.062382556
Round took 0.018034806
Round took 1.18633418
Round took 0.018337054
Round took 0.019808914
Round took 0.081358373
Round took 0.021351969
Round took 0.017701919
Round took 0.022351283
Round took 0.016901342
Round took 0.021519784
Round took 0.020483901
Round took 0.019232841
Round took 0.019262392
Round took 0.002040235
Round took 0.017960006
Round took 0.020504971
Round took 0.102611377
Round took 0.017242712
Round took 0.043173003
Round took 0.058676802
Round took 0.018223431
Round took 0.022379349
Round took 0.018015534
Round took 0.039611472
Round took 0.039852563
Round took 0.02168391
Round took 0.020778969
Round took 0.01909045
Round took 0.041160628
Round took 0.018724198
Round took 0.018335696
Round took 0.022602848
Round took 0.018183709
Round took 0.042825661
Round took 0.056498494
Round took 0.023016222
Round took 0.01810311
Round took 0.019818949
Round took 0.170490437
Round took 0.017998015
Round took 0.034396935
Round took 0.017931211
Round took 0.021313634
Round took 0.019139545
Round took 0.02086963
Round took 0.019588837
Round took 0.020146774
Round took 0.021244834
Round took 0.017630545
Round took 0.263513045
Round took 0.017405671
Round took 0.083079355
Round took 0.017139382
Round took 0.503611994
Round took 0.017998193
Round took 0.041923377
Round took 0.019278857
Round took 0.020388842
Round took 0.020574592
Round took 0.018712852
Round took 0.018825932
Round took 0.041215303
Round took 0.021918723
Round took 0.017341571
Round took 0.041953919
Round took 0.017889386
Round took 0.062465169
Round took 0.018822663
Round took 0.01977665
Round took 0.019958176
Round took 0.020348424
Round took 0.020707332
Round took 0.020029934
Round took 0.020953204
Round took 0.018433808
Round took 0.02189997
Round took 0.01723394
Round took 0.163903613
Round took 0.019064359
Round took 0.017702073
Round took 0.061600158
Round took 0.020230081
Round took 0.018694399
Round took 0.231204219
Round took 0.017505413
Round took 0.381489167
Round took 0.140645072
Round took 0.142232382
Round took 0.017146322
Round took 0.082025508
Round took 0.020543367
Round took 0.01918577
Round took 0.060432853
Round took 0.020256982
Round took 0.019464046
Round took 0.060764831
Round took 0.019581896
Round took 0.019499816
Round took 0.022126826
Round took 0.017852063
Round took 0.02226443
Round took 0.01700224
Round took 0.287555929
Round took 0.018156093
Round took 0.069391374
Round took 0.01871472
Round took 0.222995966
Round took 0.017093177
Round took 0.022873609
Round took 0.016910096
Round took 0.02304288
Round took 0.017535617
Round took 0.022321208
Round took 0.017380976
Round took 0.021712416
Round took 0.019508135
Round took 0.057441997
Round took 0.018449328
Round took 0.041052506
Round took 0.019292606
Round took 0.022306986
Round took 0.017285764
Round took 0.142835512
Round took 0.017844994
Round took 0.022005013
Round took 0.01772813
Round took 0.021873641
Round took 0.018479011
Round took 0.821502037
Round took 0.003224895
Round took 0.017567511
Round took 0.020136112
Round took 0.019557637
Round took 0.744753345
Round took 0.030177312
Round took 0.019689671
Round took 0.019612193
Round took 0.021240597
Round took 0.018692766
Round took 0.022433167
Round took 0.017663963
Round took 0.043000014
Round took 0.074753053
Round took 0.042179783
Round took 0.020662767
Round took 0.017507699
Round took 0.001558688
Round took 0.019175423
Round took 0.142807885
Round took 0.017693038
Round took 0.021185083
Round took 0.019258818
Round took 0.021859378
Round took 0.031693784
Round took 0.036431154
Round took 0.017609647
Round took 0.230485163
Round took 0.060012673
Round took 0.021356043
Round took 0.030811915
Round took 0.056815165
Round took 0.020788232
Round took 0.018092773
Round took 0.131533036
Round took 0.037059882
Round took 0.040330334
Round took 0.018397711
Round took 0.017035557
