Uniform distribution
Round took 0.01925184
Round took 0.069897623
Round took 0.016950204
Round took 0.283923775
Round took 0.080211956
Round took 0.018246379
Round took 0.019971713
Round took 0.056550296
Round took 0.019941588
Round took 0.019960294
Round took 0.019858132
Round took 0.142053581
Round took 0.017425572
Round took 0.142957256
Round took 0.018438256
Round took 0.883414468
Round took 0.017685338
Round took 0.683041508
Round took 0.6348722
Round took 0.021157717
Round took 1.785477829
Round took 0.01734752
Round took 0.018105539
Round took 0.020929953
Round took 0.033022533
Round took 0.297884482
Round took 0.020227298
Round took 0.017100961
Round took 0.021441847
Round took 0.019628501
Round took 0.020313323
Round took 0.041669992
Round took 0.018093823
Round took 0.062001966
Round took 0.019513712
Round took 0.040701095
Round took 0.057366421
Round took 0.082468005
Round took 0.019182405
Round took 0.041639083
Round took 0.017499931
Round took 0.062044729
Round took 0.018364857
Round took 0.002638002
Round took 0.016889438
Round took 0.904449233
Round took 0.019720451
Round took 0.019569602
Round took 0.02127046
Round took 0.018319228
Round took 0.019378536
Round took 0.039550438
Round took 0.023563637
Round took 0.0171083
Round took 0.02120764
Round took 0.021406066
Round took 0.01712164
Round took 0.003403627
Round took 0.0178455
Round took 0.040036706
Round took 0.019500001
Round took 0.021571129
Round took 0.020351047
Round took 0.018134251
Round took 0.040961219
Round took 0.060033688
Round took 0.02056817
Round took 0.101498154
Round took 0.017099629
Round took 0.223639088
Round took 0.01679737
Round took 0.023074557
Round took 0.017075511
Round took 0.783907128
Round took 0.01855204
Round took 0.02230629
Round took 0.01904162
Round took 0.039047195
Round took 0.021415542
Round took 0.01785786
Round took 0.041379278
Round took 0.039010955
Round took 0.020302397
Round took 0.063202185
Round took 0.03798925
Round took 0.019979792
Round took 0.019370601
Round took 0.115106644
Round took 0.0164218
Round took 0.039823817
Round took 0.002268407
Round took 0.018815981
Round took 0.019828795
Round took 0.022280691
Round took 0.017584473
Round took 0.021735233
Round took 0.018764531
Round took 0.020081484
Round took 0.142077128
Round took 0.019157526
Round took 0.020619714
Round took 0.018744894
Round took 0.02228684
Round took 0.017119632
Round took 0.183024496
Round took 0.017684001
Round took 0.183425324
Round took 0.017281353
Round took 0.002910236
Round took 0.016992694
Round took 0.002968166
Round took 0.016789059
Round took 0.001318529
Round took 0.019962485
Round took 0.020564812
Round took 0.019491819
Round took 0.020932454
Round took 0.020251228
Round took 0.018242845
Round took 0.022162549
Round took 0.017658397
Round took 0.142232715
Round took 0.019322367
Round took 0.060601095
Round took 0.019562107
Round took 0.020753893
Round took 0.018423779
Round took 0.021407241
Round took 0.019172598
Round took 0.062113153
Round took 0.017709663
Round took 0.042079439
Round took 0.01745441
Round took 0.003114431
Round took 0.017028401
Round took 0.062825
Round took 0.01747624
Round took 0.621292854
Round took 0.023149536
Round took 0.018132613
Round took 0.019631971
Round took 0.002917591
Round took 0.016747276
Round took 0.002944158
Round took 0.01763233
Round took 0.019918146
Round took 0.019976305
Round took 0.082227325
Round took 0.020911739
Round took 0.016711584
Round took 0.003063386
Round took 0.017897119
Round took 0.041069446
Round took 0.018790433
Round took 0.121847582
Round took 0.018652266
Round took 0.342510903
Round took 0.01845787
Round took 0.72446833
Round took 0.021687993
Round took 0.140903438
Round took 0.018429545
Round took 0.003510924
Round took 2.162880764
Round took 0.021875596
Round took 0.034217438
Round took 0.020693886
Round took 0.02501877
Round took 0.018055892
Round took 0.059652503
Round took 0.022559256
Round took 0.018316331
Round took 0.039263334
