Uniform distribution
Round took 0.007944628
Round took 0.005075288
Round took 0.005967358
Round took 0.003363205
Round took 0.009063006
Round took 0.003050239
Round took 0.007612901
Round took 0.002326419
Round took 0.006264213
Round took 0.008765374
Round took 0.005766523
Round took 0.005552646
Round took 0.005048089
Round took 0.007343793
Round took 0.002937372
Round took 0.004241441
Round took 0.004991298
Round took 0.005112298
Round took 0.005160101
Round took 0.008400264
Round took 0.003974779
Round took 0.002963475
Round took 0.006489984
Round took 0.004169234
Round took 0.005556397
Round took 0.004922929
Round took 0.006615326
Round took 0.010290304
Round took 0.004941863
Round took 0.010393177
Round took 0.003473386
Round took 0.005411676
Round took 0.005554377
Round took 0.007414193
Round took 0.009030565
Round took 0.007103477
Round took 0.008674629
Round took 0.005352921
Round took 0.012627463
Round took 0.006882718
Round took 0.005149656
Round took 0.005062062
Round took 0.004724113
Round took 0.009828451
Round took 0.008602036
Round took 0.009402454
Round took 0.002875705
Round took 0.005194139
Round took 0.011082104
Round took 0.00642463
Round took 0.003906993
Round took 0.004609621
Round took 0.006538569
Round took 0.011468921
Round took 0.009746197
Round took 0.006819666
Round took 0.005001809
Round took 0.005859646
Round took 0.008273378
Round took 0.006724915
Round took 0.005362605
Round took 0.005999122
Round took 0.005640211
Round took 0.005283693
Round took 0.007372122
Round took 0.005624471
Round took 0.005706684
Round took 0.004823847
Round took 0.01006374
Round took 0.008231157
Round took 0.007101835
Round took 0.006563385
Round took 0.010522307
Round took 0.005950804
Round took 0.004727428
Round took 0.005636362
Round took 0.004867933
Round took 0.006836729
Round took 0.004998653
Round took 0.007760512
Round took 0.006125321
Round took 0.004639699
Round took 0.006219616
Round took 0.005801146
Round took 0.006160833
Round took 0.005263545
Round took 0.004514004
Round took 0.006791014
Round took 0.009095032
Round took 0.00529767
Round took 0.004936873
Round took 0.005862435
Round took 0.005993789
Round took 0.0071585
Round took 0.011848512
Round took 0.004518615
Round took 0.005888261
Round took 0.00487258
Round took 0.003999839
Round took 0.003933287
Round took 0.008078412
Round took 0.006352134
Round took 0.004917793
Round took 0.005616249
Round took 0.004990526
Round took 0.004962332
Round took 0.005593061
Round took 0.006296811
Round took 0.005994186
Round took 0.00607013
Round took 0.005760251
Round took 0.005657861
Round took 0.006653009
Round took 0.006499152
Round took 0.005702795
Round took 0.005997441
Round took 0.005370782
Round took 0.005715456
Round took 0.005034966
Round took 0.004956313
Round took 0.005523063
Round took 0.004393459
Round took 0.005299062
Round took 0.005805503
Round took 0.004951565
Round took 0.007669671
Round took 0.004323285
Round took 0.006312738
Round took 0.00465358
Round took 0.003958646
Round took 0.004647386
Round took 0.004772465
Round took 0.004687593
Round took 0.004685378
Round took 0.005932804
Round took 0.004614423
Round took 0.005206897
Round took 0.005790517
Round took 0.004129009
Round took 0.005626207
Round took 0.007879576
Round took 0.006026581
Round took 0.008371198
Round took 0.003857475
Round took 0.00517069
Round took 0.005809159
Round took 0.005351782
Round took 0.004968801
Round took 0.005990761
Round took 0.007074105
Round took 0.00507575
Round took 0.006426568
Round took 0.006938562
Round took 0.007705128
Round took 0.006380317
Round took 0.004214857
Round took 0.005931429
Round took 0.006012234
Round took 0.006146756
Round took 0.007879461
Round took 0.006070867
Round took 0.005735645
Round took 0.005660373
Round took 0.007918188
Round took 0.005695334
Round took 0.004323538
Round took 0.006161552
Round took 0.005226854
Round took 0.006790562
Round took 0.007746946
Round took 0.007674527
Round took 0.005558825
Round took 0.008850556
Round took 0.006308514
Round took 0.006099639
Round took 0.004574577
Round took 0.006534359
Round took 0.005339862
Round took 0.006927091
Round took 0.008560056
Round took 0.006064709
Round took 0.004893247
Round took 0.005617562
Round took 0.005964223
Round took 0.00606956
Round took 0.005316082
Round took 0.005890532
Round took 0.004887061
Round took 0.005654903
Round took 0.006574614
Round took 0.007826115
Round took 0.006772743
Round took 0.008069444
Round took 0.006787987
Round took 0.005761056
Round took 0.006110286
Round took 0.004821865
Round took 0.005700642
Round took 0.006998662
Round took 0.007583085
Round took 0.007013467
Round took 0.005230743
Round took 0.005664756
Round took 0.006210024
Round took 0.005789764
Round took 0.005805495
Round took 0.006893055
Round took 0.004976749
Round took 0.006493405
Round took 0.006221384
Round took 0.008880249
Round took 0.006641329
Round took 0.004873033
Round took 0.005939993
Round took 0.007641581
Round took 0.00595539
Round took 0.005589556
Round took 0.007622079
Round took 0.005509247
Round took 0.007568539
Round took 0.006956905
Round took 0.006144799
Round took 0.005298611
Round took 0.008443372
Round took 0.005204526
Round took 0.005774456
Round took 0.006667846
Round took 0.00506506
Round took 0.006460818
Round took 0.004453742
