Uniform distribution
Round took 0.026005137
Round took 0.021569978
Round took 0.019352499
Round took 0.019953617
Round took 0.025395468
Round took 0.022673876
Round took 0.007522202
Round took 0.022102664
Round took 0.021328154
Round took 0.017826163
Round took 0.035529368
Round took 0.018893684
Round took 0.020516387
Round took 0.017976825
Round took 0.019464546
Round took 0.013024488
Round took 0.00526663
Round took 0.015642003
Round took 0.019254115
Round took 0.020109642
Round took 0.016356501
Round took 0.011421042
Round took 0.019973285
Round took 0.029182953
Round took 0.027303818
Round took 0.036851794
Round took 0.08022536
Round took 0.052074458
Round took 0.055243159
Round took 0.070225039
Round took 0.039378992
Round took 0.039641136
Round took 0.036784952
Round took 0.042207521
Round took 0.04520523
Round took 0.038917809
Round took 0.065988533
Round took 0.100135051
Round took 0.030327273
Round took 0.035177334
Round took 0.034632342
Round took 0.035033799
Round took 0.065932731
Round took 0.044266004
Round took 0.037906328
Round took 0.032955685
Round took 0.032823098
Round took 0.03919938
Round took 0.040993308
Round took 0.066424004
Round took 0.030964942
Round took 0.036439757
Round took 0.032116107
Round took 0.041197425
Round took 0.043966779
Round took 0.042219463
Round took 0.036258646
Round took 0.056151518
Round took 0.057490511
Round took 0.060284135
Round took 0.062492148
Round took 0.04113579
Round took 0.073936223
Round took 0.056205816
Round took 0.050660373
Round took 0.074614635
Round took 0.107378836
Round took 0.026443293
Round took 0.035878079
Round took 0.02931063
Round took 0.095088896
Round took 0.032096162
Round took 0.12059527
Round took 0.060540976
Round took 0.138418868
Round took 0.085597733
Round took 0.076027654
Round took 0.088764031
Round took 0.050507183
Round took 0.047909591
Round took 0.07296582
Round took 0.083062585
Round took 0.045475966
Round took 0.088161571
Round took 0.035965837
Round took 0.068321546
Round took 0.031705171
Round took 0.0895983
Round took 0.133584727
Round took 0.042899882
Round took 0.048435024
Round took 0.097714662
Round took 0.046728258
Round took 0.071155251
Round took 0.060814564
Round took 0.062473434
Round took 0.091655668
Round took 0.055770407
Round took 0.031565772
Round took 0.024870884
Round took 0.030318225
Round took 0.059254311
Round took 0.066995599
Round took 0.05396875
Round took 0.070733757
Round took 0.131113187
Round took 0.093344305
Round took 0.022882864
Round took 0.032581735
Round took 0.062850616
Round took 0.080661912
Round took 0.086881768
Round took 0.073617814
Round took 0.115096661
Round took 0.047774434
Round took 0.053289676
Round took 0.118787382
Round took 0.066649409
Round took 0.061573854
Round took 0.07896591
Round took 0.084467978
Round took 0.045447924
Round took 0.247548535
Round took 0.041106671
Round took 0.014234156
Round took 0.010754212
Round took 0.025959091
Round took 0.034454919
Round took 0.013055391
Round took 0.013160932
Round took 0.164357813
Round took 0.026795445
Round took 0.018467815
Round took 0.046507408
Round took 0.073086689
Round took 0.08653039
Round took 0.12289405
Round took 0.214684294
Round took 0.013340086
Round took 0.160184429
Round took 0.262246444
Round took 0.116734481
Round took 0.182727725
Round took 0.011600691
Round took 0.024312143
Round took 0.021367556
Round took 0.014594281
Round took 0.072384728
Round took 0.01014793
Round took 0.022267465
Round took 0.058321675
Round took 0.006168654
Round took 0.027769625
Round took 0.024303863
Round took 0.020213791
Round took 0.017757993
Round took 0.014187474
Round took 0.084293228
Round took 0.003994152
Round took 0.005302787
Round took 0.016073666
Round took 0.005296208
Round took 0.011766538
Round took 0.016970914
Round took 0.020878976
Round took 0.005562191
Round took 0.019007981
Round took 0.066930084
Round took 0.010516613
Round took 0.058394695
Round took 0.010319086
Round took 0.088780133
Round took 0.927595445
Round took 0.016986749
Round took 0.021312089
Round took 0.020330994
Round took 0.018424355
Round took 0.020168906
Round took 0.020666842
Round took 0.020587563
Round took 0.021346599
Round took 0.018670218
Round took 0.021136147
Round took 0.018978733
Round took 0.02114406
Round took 0.019378858
Round took 0.020283928
Round took 0.021270325
Round took 1.98204014
Round took 0.001170829
Round took 0.019151911
Round took 0.121871159
