Uniform distribution
Round took 0.007229703
Round took 0.012751803
Round took 0.003166468
Round took 0.004453314
Round took 0.006780469
Round took 0.010688378
Round took 0.007298834
Round took 0.005597834
Round took 0.008991407
Round took 0.008342145
Round took 0.00518198
Round took 0.006535473
Round took 0.010912276
Round took 0.005878866
Round took 0.00491969
Round took 0.005173584
Round took 0.005373407
Round took 0.006234456
Round took 0.004422466
Round took 0.005290582
Round took 0.005881497
Round took 0.005602536
Round took 0.006989728
Round took 0.003543123
Round took 0.004301089
Round took 0.005511513
Round took 0.008833924
Round took 0.006758368
Round took 0.008290955
Round took 0.004978898
Round took 0.007388903
Round took 0.006487361
Round took 0.012494552
Round took 0.004698448
Round took 0.006104143
Round took 0.006339648
Round took 0.010815022
Round took 0.008225565
Round took 0.017143848
Round took 0.005783892
Round took 0.005154386
Round took 0.00831204
Round took 0.007387858
Round took 0.011267418
Round took 0.0089977
Round took 0.009374084
Round took 0.015153832
Round took 0.008079057
Round took 0.006547699
Round took 0.010453799
Round took 0.009513475
Round took 0.009390522
Round took 0.006970976
Round took 0.008878984
Round took 0.008527401
Round took 0.009894039
Round took 0.009973318
Round took 0.009144503
Round took 0.005802275
Round took 0.008982709
Round took 0.010053239
Round took 0.010403007
Round took 0.006889903
Round took 0.006616294
Round took 0.006094337
Round took 0.003885229
Round took 0.004550795
Round took 0.006638832
Round took 0.009272386
Round took 0.009510466
Round took 0.008915404
Round took 0.004968838
Round took 0.009147433
Round took 0.005680525
Round took 0.007166252
Round took 0.011999156
Round took 0.006977968
Round took 0.007111288
Round took 0.011954272
Round took 0.007030783
Round took 0.011223162
Round took 0.008432449
Round took 0.009514144
Round took 0.009437213
Round took 0.010723736
Round took 0.007458084
Round took 0.008180906
Round took 0.008392694
Round took 0.020109317
Round took 0.00909636
Round took 0.012941587
Round took 0.009981877
Round took 0.005188516
Round took 0.009002812
Round took 0.006972701
Round took 0.005077225
Round took 0.008718234
Round took 0.013004001
Round took 0.009601593
Round took 0.005198614
Round took 0.010064826
Round took 0.008663026
Round took 0.016997984
Round took 0.012270536
Round took 0.00842545
Round took 0.011342481
Round took 0.010149821
Round took 0.006145705
Round took 0.009794112
Round took 0.005715413
Round took 0.011138861
Round took 0.008961381
Round took 0.011802852
Round took 0.007132842
Round took 0.012534438
Round took 0.016699818
Round took 0.011754444
Round took 0.009817669
Round took 0.010477314
Round took 0.006714692
Round took 0.005848002
Round took 0.008956787
Round took 0.008015364
Round took 0.011130162
Round took 0.020511554
Round took 0.017532121
Round took 0.011453282
Round took 0.009109572
Round took 0.007174486
Round took 0.008475966
Round took 0.014796243
Round took 0.005690681
Round took 0.010887328
Round took 0.005739432
Round took 0.008546432
Round took 0.010775735
Round took 0.006101843
Round took 0.011628111
Round took 0.011311517
Round took 0.010464666
Round took 0.0085228
Round took 0.012383674
Round took 0.015532207
Round took 0.013765015
Round took 0.012116729
Round took 0.007444968
Round took 0.013141926
Round took 0.019212175
Round took 0.018236365
Round took 0.017309875
Round took 0.014153924
Round took 0.01112328
Round took 0.009404125
Round took 0.01258849
Round took 0.007834679
Round took 0.010289143
Round took 0.008989149
Round took 0.017052565
Round took 0.0097646
Round took 0.010933114
Round took 0.011309651
Round took 0.009984936
Round took 0.012464967
Round took 0.005966437
Round took 0.011508478
Round took 0.006527857
Round took 0.009778672
Round took 0.013677601
Round took 0.013488641
Round took 0.004353805
Round took 0.009033503
Round took 0.012554681
Round took 0.012200396
Round took 0.011582867
Round took 0.011969185
Round took 0.012559269
Round took 0.011604991
Round took 0.00989219
Round took 0.009977742
Round took 0.010230504
Round took 0.011082766
Round took 0.013361476
Round took 0.011264476
Round took 0.011496815
Round took 0.012649839
Round took 0.015740085
Round took 0.014218722
Round took 0.012896025
Round took 0.012283585
Round took 0.012926529
Round took 0.013815736
Round took 0.01337235
Round took 0.010592527
Round took 0.011529097
Round took 0.010587273
Round took 0.015144911
Round took 0.017227364
Round took 0.019039464
Round took 0.018468644
Round took 0.008200506
Round took 0.013178969
Round took 0.014507359
Round took 0.011652818
Round took 0.005907156
Round took 0.014966856
Round took 0.014962443
Round took 0.015479067
Round took 0.019410116
Round took 0.013537493
Round took 0.018179504
Round took 0.011968203
Round took 0.006631554
Round took 0.015204218
Round took 0.014388147
Round took 0.013056973
Round took 0.01883529
Round took 0.02177032
Round took 0.015088327
Round took 0.018894387
Round took 0.010558953
Round took 0.010488462
Round took 0.007120299
Round took 0.013180661
Round took 0.011793873
Round took 0.008562631
Round took 0.006642219
Round took 0.024743167
Round took 0.021157025
Round took 0.01476625
Round took 0.014287356
Round took 0.016199572
Round took 0.019762369
Round took 0.012339179
Round took 0.02012581
Round took 0.014786007
Round took 0.012133276
Round took 0.020316088
Round took 0.010729462
Round took 0.019630531
Round took 0.025896279
Round took 0.006221835
Round took 0.011250825
Round took 0.009844108
Round took 0.018960851
Round took 0.038423009
Round took 0.017681032
Round took 0.01962638
Round took 0.019777658
Round took 0.007520199
Round took 0.014970107
Round took 0.014572242
Round took 0.010854823
Round took 0.011321348
Round took 0.012159344
Round took 0.010358634
Round took 0.012038604
Round took 0.012594424
Round took 0.004708947
Round took 0.018038622
Round took 0.017965071
Round took 0.031918147
Round took 0.017052918
Round took 0.008563618
Round took 0.019906589
Round took 0.007703577
Round took 0.01432111
Round took 0.009369734
Round took 0.017652644
Round took 0.024536358
Round took 0.007645045
Round took 0.013160042
Round took 0.012385336
Round took 0.020759608
Round took 0.014162503
Round took 0.020367632
Round took 0.015273048
Round took 0.015210208
Round took 0.018920426
Round took 0.010148544
Round took 0.014535774
Round took 0.022710219
Round took 0.018880781
Round took 0.043037766
Round took 0.008967824
Round took 0.012102996
Round took 0.01704816
Round took 0.019307358
Round took 0.005642122
Round took 0.028115652
Round took 0.016717163
Round took 0.016493762
Round took 0.014891526
Round took 0.019459195
Round took 0.019789698
Round took 0.023900295
Round took 0.016723821
Round took 0.020839341
Round took 0.020164889
Round took 0.013289658
Round took 0.012452784
Round took 0.008459832
Round took 0.01866391
Round took 0.018182237
Round took 0.020687566
Round took 0.00746468
Round took 0.015981769
Round took 0.01650376
Round took 0.017626636
Round took 0.013633748
Round took 0.020684038
Round took 0.019557432
Round took 0.017352187
Round took 0.010973505
Round took 0.030593379
Round took 0.020538741
Round took 0.02117496
Round took 0.01776886
Round took 0.022017485
Round took 0.013628993
Round took 0.014948706
Round took 0.017369132
Round took 0.012483046
Round took 0.020585815
Round took 0.019167336
Round took 0.014343225
Round took 0.013269174
Round took 0.012707958
Round took 0.005918683
Round took 0.036234272
Round took 0.023334183
Round took 0.02354612
Round took 0.01951469
Round took 0.016075483
Round took 0.018875917
Round took 0.022263282
Round took 0.007885409
Round took 0.017290933
Round took 0.013817302
Round took 0.017841234
Round took 0.036931591
Round took 0.030180159
Round took 0.009221763
Round took 0.027358622
Round took 0.025504995
Round took 0.026305926
Round took 0.023812036
Round took 0.015941658
Round took 0.006231048
Round took 0.016085811
Round took 0.030399818
Round took 0.020304773
Round took 0.019115293
Round took 0.030771574
Round took 0.016063185
Round took 0.022216348
Round took 0.015388517
Round took 0.013759222
Round took 0.023703515
Round took 0.024180617
Round took 0.010038315
Round took 0.017211365
Round took 0.030554112
Round took 0.020534424
Round took 0.02494328
Round took 0.017510638
Round took 0.040753225
Round took 0.022428135
Round took 0.025596173
Round took 0.019218794
Round took 0.019543325
Round took 0.012805474
Round took 0.020500176
Round took 0.020977192
Round took 0.018669401
Round took 0.008964595
Round took 0.017286797
Round took 0.015407398
Round took 0.018028649
Round took 0.037263569
Round took 0.020035954
Round took 0.019906039
Round took 0.020223392
Round took 0.018728459
Round took 0.009507361
Round took 0.018484697
Round took 0.01325654
Round took 0.026462424
Round took 0.016801439
Round took 0.017282502
Round took 0.017966838
Round took 0.014976942
Round took 0.017112842
Round took 0.019790826
Round took 0.023173413
Round took 0.017099711
Round took 0.015857037
Round took 0.019307812
Round took 0.031188557
Round took 0.02194726
Round took 0.010134648
Round took 0.004744638
Round took 0.008239202
Round took 0.011801252
Round took 0.011106706
Round took 0.009695754
Round took 0.010783127
Round took 0.009733072
Round took 0.006807356
Round took 0.005465508
Round took 0.012411416
Round took 0.006391771
Round took 0.008035606
Round took 0.010938674
Round took 0.011152986
Round took 0.014282172
Round took 0.014361089
Round took 0.012308393
Round took 0.020818103
Round took 0.019111735
Round took 0.016580872
Round took 0.003993784
Round took 0.012138919
Round took 0.01798799
Round took 0.01843692
Round took 0.021221047
Round took 0.021069649
Round took 0.02250676
Round took 0.027028638
Round took 0.013127085
Round took 0.033678443
Round took 0.004426458
Round took 0.011163353
Round took 0.016019018
Round took 0.027089924
Round took 0.019668774
Round took 0.061325713
Round took 0.004916709
Round took 0.010269802
Round took 0.016200849
Round took 0.008412153
Round took 0.018423751
Round took 0.021310969
Round took 0.020346372
Round took 0.020927248
Round took 0.020282522
Round took 0.026852572
Round took 0.010513662
Round took 0.006856984
Round took 0.004910513
Round took 0.013346081
Round took 0.010224857
Round took 0.011047576
Round took 0.021007135
Round took 0.007348187
Round took 0.007539637
Round took 0.019587537
Round took 0.018022232
Round took 0.011498531
Round took 0.003860676
Round took 0.00875025
Round took 0.010612683
Round took 0.024587139
Round took 0.020021832
Round took 0.035265106
Round took 0.018867076
Round took 0.015587748
Round took 0.016695045
Round took 0.014849408
Round took 0.023840591
Round took 0.020897203
Round took 0.014676682
Round took 0.021142644
Round took 0.019889728
Round took 0.021657419
Round took 0.015009212
Round took 0.022601169
Round took 0.0196354
Round took 0.025433038
Round took 0.018148961
Round took 0.025579834
Round took 0.023015451
Round took 0.039065493
Round took 0.025119165
Round took 0.020198436
Round took 0.019169656
Round took 0.022077098
Round took 0.016123569
