Uniform distribution
Round took 0.010044909
Round took 0.013160964
Round took 0.043958974
Round took 0.022654319
Round took 0.042480124
Round took 0.016700367
Round took 0.00994757
Round took 0.009779566
Round took 0.003043103
Round took 0.01082132
Round took 0.008118489
Round took 0.013487361
Round took 0.01246004
Round took 0.010683318
Round took 0.014220676
Round took 0.008360905
Round took 0.009893914
Round took 0.021225639
Round took 0.024785724
Round took 0.025475783
Round took 0.024225565
Round took 0.015026111
Round took 0.034556314
Round took 0.019522323
Round took 0.00952135
Round took 0.007382335
Round took 0.016298997
Round took 0.011096496
Round took 0.013984611
Round took 0.01391747
Round took 0.019812125
Round took 0.012326141
Round took 0.006002093
Round took 0.012645678
Round took 0.020361015
Round took 0.02339628
Round took 0.007544103
Round took 0.014483944
Round took 0.011948423
Round took 0.007814708
Round took 0.010794094
Round took 0.011514186
Round took 0.019966575
Round took 0.023805548
Round took 0.016079546
Round took 0.021991682
Round took 0.01961144
Round took 0.02013655
Round took 0.021653665
Round took 0.033019406
Round took 0.019811978
Round took 0.020304487
Round took 0.017442944
Round took 0.015182239
Round took 0.022011462
Round took 0.016608264
Round took 0.006244124
Round took 0.010702321
Round took 0.011754151
Round took 0.009546774
Round took 0.007748517
Round took 0.012468477
Round took 0.010788281
Round took 0.008218131
Round took 0.010259553
Round took 0.01180531
Round took 0.024063058
Round took 0.011617196
Round took 0.009625694
Round took 0.015152248
Round took 0.011960698
Round took 0.006634335
Round took 0.014044442
Round took 0.012352366
Round took 0.013209736
Round took 0.012564866
Round took 0.015460182
Round took 0.005177574
Round took 0.011653125
Round took 0.009994611
Round took 0.016925463
Round took 0.005855201
Round took 0.016617425
Round took 0.025601243
Round took 0.00766902
Round took 0.018273677
Round took 0.005532106
Round took 0.018820521
Round took 0.010432235
Round took 0.010971818
Round took 0.013220747
Round took 0.005483875
Round took 0.014045687
Round took 0.008466029
Round took 0.012353859
Round took 0.006002842
Round took 0.00599804
Round took 0.009857973
Round took 0.018336014
Round took 0.006292094
Round took 0.008871333
Round took 0.015792971
Round took 0.020821241
Round took 0.015982087
Round took 0.019451869
Round took 0.023497448
Round took 0.022987491
Round took 0.01479273
Round took 0.024094629
Round took 0.017553486
Round took 0.018013994
Round took 0.023233691
Round took 0.017549114
Round took 0.009183129
Round took 0.024589814
Round took 0.019670751
Round took 0.018891696
Round took 0.029452563
Round took 0.022408229
Round took 0.019062937
Round took 0.021768937
Round took 0.018430131
Round took 0.018924704
Round took 0.015538386
Round took 0.015419022
Round took 0.011740291
Round took 0.022612442
Round took 0.021762018
Round took 0.016324797
Round took 0.016813538
Round took 0.016331409
Round took 0.018831263
Round took 0.016952231
Round took 0.018643676
Round took 0.019141884
Round took 0.019166553
Round took 0.018674721
Round took 0.028589672
Round took 0.024444293
Round took 0.019477941
Round took 0.022576944
Round took 0.027372143
Round took 0.027958072
Round took 0.024652458
Round took 0.016097808
Round took 0.019094691
Round took 0.021596081
Round took 0.022050987
Round took 0.029279861
Round took 0.015984074
Round took 0.01926733
Round took 0.017298381
Round took 0.018897528
Round took 0.01611461
Round took 0.018512633
Round took 0.016319601
Round took 0.01827292
Round took 0.017965727
Round took 0.018066667
Round took 0.020364273
Round took 0.025467519
Round took 0.028374433
Round took 0.020478157
Round took 0.02319605
Round took 0.021978894
Round took 0.019994377
Round took 0.022677801
Round took 0.033181465
Round took 0.020019984
Round took 0.018250859
Round took 0.043664801
Round took 0.017880331
Round took 0.032881694
Round took 0.018059358
Round took 0.033604267
Round took 0.016296148
Round took 0.023924469
Round took 0.022200761
Round took 0.022565311
Round took 0.03379005
Round took 0.024922568
Round took 0.01628112
Round took 0.024187122
Round took 0.021395094
Round took 0.021698213
Round took 0.023834512
Round took 0.022877651
Round took 0.032272114
Round took 0.022339524
Round took 0.021312409
Round took 0.027879709
Round took 0.023753902
Round took 0.03186815
Round took 0.023911914
Round took 0.029848128
Round took 0.021631894
Round took 0.022963732
Round took 0.028112156
Round took 0.042523794
Round took 0.027791154
Round took 0.033177692
Round took 0.027024058
Round took 0.021797764
Round took 0.020060468
Round took 0.020773445
Round took 0.018248168
Round took 0.027761895
