Uniform distribution
Round took 0.020908401
Round took 0.018950487
Round took 0.021576802
Round took 0.016989825
Round took 0.061153194
Round took 0.041652587
Round took 0.017584922
Round took 0.02074663
Round took 0.020291696
Round took 0.019029793
Round took 0.002340384
Round took 0.017770909
Round took 0.16249336
Round took 0.040629328
Round took 0.017790982
Round took 0.102939479
Round took 0.016962452
Round took 0.020642223
Round took 0.081462846
Round took 0.018064346
Round took 0.043307094
Round took 0.037372025
Round took 0.021690921
Round took 0.019489403
Round took 0.018104556
Round took 0.021821416
Round took 0.021658581
Round took 0.017151823
Round took 0.70345895
Round took 0.032087292
Round took 0.018115474
Round took 0.002477456
Round took 0.017877768
Round took 0.002781695
Round took 0.016802467
Round took 0.002911592
Round took 0.017881328
Round took 0.02176667
Round took 0.018923978
Round took 0.019950445
Round took 0.042231228
Round took 1.032670173
Round took 0.058117375
Round took 0.016943364
Round took 0.03973339
Round took 0.062524488
Round took 0.019478523
Round took 0.018442653
Round took 0.022355281
Round took 0.01798019
Round took 0.879521997
Round took 0.220640853
Round took 0.019540296
Round took 0.059199047
Round took 0.04189944
Round took 0.017575361
Round took 0.123263176
Round took 0.016717564
Round took 0.020935393
Round took 0.021787811
Round took 0.018106522
Round took 0.102136942
Round took 0.030498309
Round took 0.080360296
Round took 0.606876852
Round took 0.017865788
Round took 0.002913953
Round took 0.016882638
Round took 0.003385561
Round took 0.01674373
Round took 0.022413292
Round took 0.018111301
Round took 0.019440961
Round took 0.042333787
Round took 0.019267119
Round took 0.019677533
Round took 0.279798825
Round took 0.080631225
Round took 0.042035633
Round took 0.019869165
Round took 0.037997662
Round took 0.039700314
Round took 0.020175257
Round took 0.042002936
Round took 0.019493496
Round took 0.018956421
Round took 0.022995868
Round took 0.017143809
Round took 0.040713523
Round took 0.020435438
Round took 0.020884129
Round took 0.018342115
Round took 0.061222566
Round took 0.01928232
Round took 0.019958423
Round took 0.01967068
Round took 0.03955286
Round took 0.042206365
Round took 0.01910329
Round took 0.021746417
Round took 0.018417598
Round took 0.040068035
Round took 0.18076785
Round took 0.020488879
Round took 0.018046224
Round took 0.023619235
Round took 0.018454181
Round took 0.020572833
Round took 0.020849574
Round took 0.016937459
Round took 0.039722354
Round took 0.023576962
Round took 0.017501698
Round took 0.021601371
Round took 0.018519795
Round took 0.022554606
Round took 0.017284434
Round took 0.02135839
Round took 0.020624185
Round took 0.017955221
Round took 0.243369374
Round took 0.017255226
Round took 0.183432822
Round took 0.017119446
Round took 0.083041507
Round took 0.017333666
Round took 0.021849885
Round took 0.018608351
Round took 0.022123732
Round took 0.01767197
Round took 0.020944824
Round took 0.081989402
Round took 0.019727671
Round took 0.018159972
Round took 0.120821772
Round took 0.019017688
Round took 0.102841026
Round took 0.017009938
Round took 0.042644361
Round took 0.01750847
Round took 0.10152245
Round took 0.019259967
Round took 0.654881012
Round took 0.018071773
Round took 0.221583429
Round took 0.020046654
Round took 0.040665905
Round took 0.019352237
Round took 0.021257057
Round took 0.019276885
Round took 0.020570754
Round took 0.020085212
Round took 0.039896821
Round took 0.060618647
Round took 0.080241611
Round took 0.01868003
Round took 1.262808374
Round took 0.040904387
Round took 0.019140426
Round took 0.020738579
Round took 0.563643877
Round took 0.017248669
Round took 0.00305939
Round took 0.01711174
Round took 0.022455084
Round took 0.059158295
Round took 0.021533441
Round took 0.017627854
Round took 0.443083156
Round took 0.018882882
Round took 0.080910142
Round took 0.018495034
Round took 0.0217691
Round took 0.019209426
Round took 0.020325125
Round took 0.020104462
Round took 0.021552236
Round took 0.017871856
Round took 0.022125262
Round took 0.018175879
Round took 0.022125661
Round took 0.016870182
Round took 0.061502064
Round took 0.019962184
Round took 0.021391487
Round took 0.01772235
Round took 0.743484416
Round took 0.018177775
Round took 0.063201758
Round took 0.017074497
Round took 0.02200072
Round took 0.019129905
Round took 0.038695443
Round took 0.081582065
Round took 0.022172345
Round took 0.016922578
Round took 0.063569817
Round took 1.683441548
Round took 0.075132901
Round took 0.031384213
Round took 0.01959584
Round took 0.021437576
Round took 0.019002813
Round took 0.121880422
Round took 0.017733832
Round took 0.041743568
Round took 0.059048672
Round took 0.174189656
Round took 0.018814233
Round took 0.020369823
Round took 0.039316385
Round took 0.139841721
Round took 0.041107124
Round took 0.015227649
Round took 0.002606959
Round took 0.01719456
Round took 1.185387293
Round took 0.018157244
Round took 0.040532322
Round took 0.257693407
Round took 0.021525087
Round took 0.017633621
Round took 0.021027695
Round took 0.020100365
Round took 0.020146192
Round took 0.019719772
Round took 0.0216679
Round took 0.016997059
Round took 0.003091323
Round took 0.016950868
Round took 0.122012866
Round took 0.018951926
Round took 0.021023604
Round took 0.021288146
Round took 0.019178259
Round took 0.020988921
Round took 0.017308589
Round took 0.022505429
Round took 0.018326625
Round took 0.02167167
Round took 0.018134024
Round took 0.039987171
Round took 0.01967205
Round took 0.500479806
Round took 0.001475803
Round took 0.019031153
Round took 0.002275764
Round took 0.017923128
Round took 0.021037476
Round took 0.022073641
Round took 0.016736508
Round took 0.021516542
Round took 0.019135714
Round took 0.021074922
Round took 0.019487159
Round took 0.021161913
Round took 0.019280398
Round took 0.041146111
Round took 0.018321278
Round took 0.181516164
