Uniform distribution
Round took 0.021225237
Round took 0.035406154
Round took 0.110931462
Round took 0.011889134
Round took 0.010386527
Round took 0.014456557
Round took 0.003323054
Round took 0.004110806
Round took 0.006163949
Round took 0.034430274
Round took 0.016007806
Round took 0.020438996
Round took 0.027934218
Round took 0.045123507
Round took 0.034668961
Round took 0.035468321
Round took 0.043788953
Round took 0.048418645
Round took 0.011089479
Round took 0.017135485
Round took 0.01814227
Round took 0.016048807
Round took 0.014235032
Round took 0.021307642
Round took 0.019357124
Round took 0.016167858
Round took 0.012944776
Round took 0.028415274
Round took 0.007285199
Round took 0.028867682
Round took 0.014164564
Round took 0.007218999
Round took 0.008463462
Round took 0.037365735
Round took 0.012485614
Round took 0.012350047
Round took 0.020050041
Round took 0.004475142
Round took 0.02541147
Round took 0.008656443
Round took 0.018672333
Round took 0.022537485
Round took 0.018400486
Round took 0.013587282
Round took 0.0124723
Round took 0.020890547
Round took 0.019690384
Round took 0.019012664
Round took 0.024422682
Round took 0.026847405
Round took 0.007446668
Round took 0.014872263
Round took 0.019996579
Round took 0.019007008
Round took 0.008720402
Round took 0.021066125
Round took 0.020615789
Round took 0.034275585
Round took 0.035176234
Round took 0.057374582
Round took 0.038846943
Round took 0.034712592
Round took 0.060348422
Round took 0.097338701
Round took 0.057903657
Round took 0.098357561
Round took 0.022281592
Round took 0.021819992
Round took 0.021543318
Round took 0.027058325
Round took 0.017048144
Round took 0.032445031
Round took 0.020122446
Round took 0.039686289
Round took 0.029632731
Round took 0.026729927
Round took 0.036330796
Round took 0.017555106
Round took 0.021249199
Round took 0.016505855
Round took 0.020140841
Round took 0.030538957
Round took 0.025588767
Round took 0.02815678
Round took 0.034138634
Round took 0.024358692
Round took 0.029225919
Round took 0.021817366
Round took 0.006473231
Round took 0.017543282
Round took 0.059705063
Round took 0.047279101
Round took 0.038877226
Round took 0.042327782
Round took 0.032563453
Round took 0.042752832
Round took 0.097443694
Round took 0.042764993
Round took 0.05772592
Round took 0.044393162
Round took 0.054463259
Round took 0.03370378
Round took 0.04737767
Round took 0.093062876
Round took 0.033476557
Round took 0.04030907
Round took 0.048445802
Round took 0.077422081
Round took 0.034675097
Round took 0.058030889
Round took 0.045652857
Round took 0.009449693
Round took 0.036587351
Round took 0.044637699
Round took 0.035310408
Round took 0.048876572
Round took 0.041534204
Round took 0.053477793
Round took 0.015705054
Round took 0.022225516
Round took 0.020924881
Round took 0.037344945
Round took 0.016049567
Round took 0.014796458
Round took 0.020985782
Round took 0.023239751
Round took 0.022899684
Round took 0.02183972
Round took 0.028237654
Round took 0.024261561
Round took 0.017468522
Round took 0.016909659
Round took 0.017469747
Round took 0.029599163
Round took 0.019686527
Round took 0.020260674
Round took 0.018810852
Round took 0.029657119
Round took 0.021197724
Round took 0.011160904
Round took 0.017608257
Round took 0.021881927
Round took 0.026383939
Round took 0.006491273
Round took 0.019955186
Round took 0.032170308
Round took 0.037295903
Round took 0.010569057
Round took 0.019480471
Round took 0.019535011
Round took 0.008406902
Round took 0.016164298
Round took 0.02777554
Round took 0.029067535
Round took 0.024858587
Round took 0.024548916
Round took 0.035990333
Round took 0.036232436
Round took 0.030252383
Round took 0.057096201
Round took 0.041270344
Round took 0.043867968
Round took 0.03213424
Round took 0.037148847
Round took 0.046284492
Round took 0.037466562
Round took 0.042062381
Round took 0.041620388
Round took 0.063163946
Round took 0.040821799
Round took 0.062493443
Round took 0.075022653
Round took 0.078991132
Round took 0.016382329
Round took 0.024688136
Round took 0.015002121
Round took 0.021980549
Round took 0.021684592
Round took 0.035452535
Round took 0.023993847
Round took 0.021901059
Round took 0.038494216
Round took 0.008273311
Round took 0.008384224
Round took 0.027985153
Round took 0.028941423
Round took 0.026412407
Round took 0.019506777
Round took 0.031416309
Round took 0.020558046
Round took 0.021092896
Round took 0.020764685
Round took 0.018552375
Round took 0.022285585
Round took 0.026580854
Round took 0.03172153
Round took 0.019250187
Round took 0.013995534
Round took 0.018158808
Round took 0.019674978
Round took 0.024003025
Round took 0.028032389
Round took 0.013886126
Round took 0.01201972
Round took 0.021833121
Round took 0.02870527
Round took 0.030378646
Round took 0.023953405
Round took 0.025193499
Round took 0.023480964
Round took 0.037146134
Round took 0.053859862
Round took 0.043338217
Round took 0.035430113
Round took 0.042801246
Round took 0.072891094
Round took 0.067246441
Round took 0.013989516
Round took 0.036403873
Round took 0.043834524
Round took 0.012134158
Round took 0.024727662
Round took 0.013318022
Round took 0.046329664
Round took 0.032314928
Round took 0.027347213
Round took 0.033757378
Round took 0.016167996
Round took 0.048010603
Round took 0.047990813
Round took 0.059574383
Round took 0.051093428
Round took 0.0232463
Round took 0.027329173
Round took 0.039888225
Round took 0.01118852
Round took 0.00651432
Round took 0.006692567
Round took 0.007999342
Round took 0.014139098
Round took 0.014616514
Round took 0.039576231
Round took 0.019820831
Round took 0.033367395
Round took 0.058269028
Round took 0.072943948
Round took 0.079493711
Round took 0.100476314
Round took 0.135883076
Round took 0.063595866
Round took 0.117547155
Round took 0.071927739
Round took 0.069434373
Round took 0.120215306
Round took 0.270985448
Round took 0.034168947
Round took 0.026873659
Round took 0.02953805
Round took 0.004834387
Round took 0.005381758
Round took 0.014890542
Round took 0.005008729
Round took 0.007308669
Round took 0.020688296
Round took 0.012141566
Round took 0.015999552
Round took 0.038469459
Round took 0.006381798
Round took 0.032314915
Round took 0.02767175
Round took 0.02822759
Round took 0.006622369
Round took 0.008245399
Round took 0.011281767
Round took 0.003625293
Round took 0.005063386
Round took 0.009374406
Round took 0.010107544
Round took 0.005587288
Round took 0.006307563
Round took 0.0071139
Round took 0.017932632
Round took 0.0378847
Round took 0.070884698
Round took 0.047817794
Round took 0.060231756
Round took 0.067841159
Round took 0.056221043
Round took 0.059406721
Round took 0.113884161
Round took 0.066650714
Round took 0.107402033
Round took 0.053288051
Round took 0.085231443
Round took 0.018755579
Round took 0.066401741
Round took 0.239698498
Round took 0.019833372
Round took 0.008425159
Round took 0.008314863
Round took 0.01108405
Round took 0.006833834
Round took 0.006150363
Round took 0.075892956
Round took 0.089590955
Round took 0.098737354
Round took 0.082698292
Round took 0.093906212
Round took 0.080428001
Round took 0.035449722
Round took 0.044874935
Round took 0.066663715
Round took 0.064795357
Round took 0.074024344
Round took 0.274402895
Round took 0.036294807
Round took 0.066959542
Round took 0.011536789
Round took 0.015509142
Round took 0.099827768
Round took 0.03957874
Round took 0.014898707
Round took 0.016327486
Round took 0.049222716
Round took 0.005672434
Round took 0.008468823
Round took 0.006284559
Round took 0.009696687
Round took 0.0050681
Round took 0.007189471
Round took 0.009006607
Round took 0.015706654
Round took 0.198497341
Round took 0.019888613
Round took 0.161059621
Round took 0.148530168
Round took 0.014308112
Round took 0.017903205
Round took 0.017936538
Round took 0.128163507
Round took 0.054599634
Round took 0.089463321
Round took 0.014030986
Round took 0.01580104
Round took 0.133593166
Round took 0.035298664
Round took 0.014079527
Round took 0.017346165
Round took 0.0170198
Round took 0.008591087
Round took 0.01471855
Round took 0.005186554
Round took 0.018546277
Round took 0.021470803
Round took 0.012127244
Round took 0.077196212
Round took 0.377921595
Round took 0.012273823
Round took 0.003745446
Round took 0.012390931
Round took 0.004308263
Round took 0.012194213
Round took 0.013519506
Round took 0.160582598
