Uniform distribution
Round took 0.016575141
Round took 0.016124227
Round took 0.010862864
Round took 0.010751693
Round took 0.007901918
Round took 0.01379592
Round took 0.014557604
Round took 0.012520026
Round took 0.008809286
Round took 0.00880751
Round took 0.00777632
Round took 0.012108713
Round took 0.012384942
Round took 0.011870979
Round took 0.011809023
Round took 0.017021381
Round took 0.004712252
Round took 0.051382653
Round took 0.005245113
Round took 0.016502274
Round took 0.016312856
Round took 0.007275672
Round took 0.009173089
Round took 0.003985368
Round took 0.011986165
Round took 0.00394534
Round took 0.004239542
Round took 0.009977968
Round took 0.015110822
Round took 0.008900493
Round took 0.015892471
Round took 0.060908646
Round took 0.009220105
Round took 0.011929902
Round took 0.014296817
Round took 0.005990544
Round took 0.005601838
Round took 0.006267889
Round took 0.007958572
Round took 0.017439949
Round took 0.014951763
Round took 0.012145513
Round took 0.010257331
Round took 0.006253046
Round took 0.01918288
Round took 0.009730083
Round took 0.010548383
Round took 0.007177969
Round took 0.010756837
Round took 0.013007872
Round took 0.015664242
Round took 0.008486708
Round took 0.009345749
Round took 0.006786014
Round took 0.013529546
Round took 0.008988696
Round took 0.010385824
Round took 0.008822739
Round took 0.010835423
Round took 0.011060582
Round took 0.008158087
Round took 0.015391684
Round took 0.017987243
Round took 0.028184136
Round took 0.033656129
Round took 0.021120162
Round took 0.006395996
Round took 0.021708683
Round took 0.027343397
Round took 0.026079879
Round took 0.037194654
Round took 0.036118201
Round took 0.011556613
Round took 0.021880044
Round took 0.019095451
Round took 0.011231279
Round took 0.02042798
Round took 0.014656934
Round took 0.015268688
Round took 0.01583749
Round took 0.018867136
Round took 0.013059328
Round took 0.020800035
Round took 0.022132229
Round took 0.015276418
Round took 0.017934406
Round took 0.024043945
Round took 0.014480176
Round took 0.016918866
Round took 0.018815153
Round took 0.018898101
Round took 0.021181785
Round took 0.018691283
Round took 0.01744317
Round took 0.016606586
Round took 0.010342325
Round took 0.016176763
Round took 0.017895838
Round took 0.022022166
Round took 0.016306548
Round took 0.018689529
Round took 0.019717846
Round took 0.016878008
Round took 0.017559703
Round took 0.016720109
Round took 0.0144257
Round took 0.031951335
Round took 0.01406678
Round took 0.012991276
Round took 0.006946493
Round took 0.014669672
Round took 0.013982571
Round took 0.00639769
Round took 0.008984529
Round took 0.014522775
Round took 0.004149918
Round took 0.02132852
Round took 0.011017059
Round took 0.012340115
Round took 0.013988228
Round took 0.008334299
Round took 0.066272976
Round took 0.007678281
Round took 0.005772675
Round took 0.006622145
Round took 0.014972765
Round took 0.006542167
Round took 0.009621963
Round took 0.004953656
Round took 0.014520083
Round took 0.01493492
Round took 0.020524128
Round took 0.019335683
Round took 0.020497516
Round took 0.021173385
Round took 0.016765668
Round took 0.030057341
Round took 0.020658094
Round took 0.020691141
Round took 0.025309808
Round took 0.011669573
Round took 0.02077439
Round took 0.021955795
Round took 0.052819801
Round took 0.017573686
Round took 0.024594863
Round took 0.023419116
Round took 0.03938616
Round took 0.006254353
Round took 0.017181138
Round took 0.006559513
Round took 0.024048647
Round took 0.021397732
Round took 0.019290788
Round took 0.020483527
Round took 0.0232891
Round took 0.025605225
Round took 0.024175596
Round took 0.021583101
Round took 0.027081383
Round took 0.019970668
Round took 0.02059582
Round took 0.024415009
Round took 0.021010354
Round took 0.021467579
Round took 0.020313267
Round took 0.020366076
Round took 0.018189423
Round took 0.0375235
Round took 0.024181226
Round took 0.026203231
Round took 0.020361313
Round took 0.021140155
Round took 0.020397527
Round took 0.029971095
Round took 0.020043597
Round took 0.022137065
Round took 0.021992081
Round took 0.037071323
Round took 0.028270886
Round took 0.044991525
Round took 0.008317951
Round took 0.019995218
Round took 0.027778252
Round took 0.02347556
Round took 0.038706513
Round took 0.020582198
Round took 0.028615801
Round took 0.021218204
Round took 0.023241877
Round took 0.061454099
Round took 0.026921003
Round took 0.016088601
Round took 0.003188153
Round took 0.010922363
Round took 0.008913352
Round took 0.011350669
Round took 0.004801098
Round took 0.008546561
Round took 0.017625478
Round took 0.008076518
Round took 0.010013208
Round took 0.010913406
Round took 0.010870512
Round took 0.006864572
Round took 0.009610427
Round took 0.005986741
Round took 0.01245051
Round took 0.014071503
Round took 0.024778365
Round took 0.022755554
Round took 0.03801456
Round took 0.021227018
Round took 0.01641797
Round took 0.044264492
Round took 0.024073517
Round took 0.025937989
Round took 0.018037635
Round took 0.032981554
Round took 0.021801506
Round took 0.019758034
Round took 0.021770827
Round took 0.024797974
Round took 0.02168208
Round took 0.033995825
Round took 0.02311557
Round took 0.032575718
Round took 0.007953992
Round took 0.029588677
Round took 0.028767801
Round took 0.02649577
Round took 0.030561356
Round took 0.022992382
Round took 0.043760906
Round took 0.025192763
Round took 0.020041578
Round took 0.023772475
Round took 0.055710476
Round took 0.04902195
Round took 0.029596836
Round took 0.029780674
Round took 0.04802921
Round took 0.028155637
Round took 0.062454245
Round took 0.004215569
Round took 0.007340639
Round took 0.008564864
Round took 0.01362589
Round took 0.008440805
Round took 0.018464751
Round took 0.011476558
Round took 0.009130576
Round took 0.004015311
Round took 0.028958682
Round took 0.018861797
Round took 0.02982388
Round took 0.02656787
Round took 0.023101211
Round took 0.042354784
Round took 0.022039888
Round took 0.024734184
Round took 0.023134909
Round took 0.02783912
Round took 0.020184518
Round took 0.028913581
Round took 0.025951643
Round took 0.03095529
Round took 0.026312219
Round took 0.028120103
Round took 0.025366143
Round took 0.044203801
Round took 0.007667326
Round took 0.012484694
Round took 0.012151622
Round took 0.006288886
Round took 0.009993011
Round took 0.02055975
Round took 0.013691918
Round took 0.019996965
Round took 0.004928613
Round took 0.016747816
Round took 0.020979434
Round took 0.028023779
Round took 0.022393685
Round took 0.025532459
Round took 0.024388361
Round took 0.026490998
Round took 0.025512386
Round took 0.031482523
Round took 0.027931372
Round took 0.048378389
Round took 0.0258848
Round took 0.030832481
Round took 0.026595909
Round took 0.026414653
Round took 0.032075813
Round took 0.021929104
Round took 0.019526702
Round took 0.022963325
Round took 0.022888317
Round took 0.020900758
Round took 0.022923515
Round took 0.031382264
Round took 0.042376393
Round took 0.025234893
Round took 0.0286517
Round took 0.023813988
Round took 0.032088697
Round took 0.053070328
Round took 0.026835328
Round took 0.028361955
Round took 0.026878559
Round took 0.025362981
Round took 0.021911501
Round took 0.024529297
Round took 0.028543618
Round took 0.018296621
Round took 0.024092189
Round took 0.023437858
Round took 0.046334421
Round took 0.018461278
Round took 0.019198289
Round took 0.01146126
Round took 0.006411344
Round took 0.023758994
Round took 0.035361129
Round took 0.030398199
Round took 0.024863492
Round took 0.038774133
Round took 0.027100439
Round took 0.04730817
Round took 0.017057669
Round took 0.022028553
Round took 0.013682589
Round took 0.018480101
Round took 0.027907123
Round took 0.02721812
Round took 0.026436747
Round took 0.031261239
Round took 0.042095997
Round took 0.055346665
Round took 0.035579572
Round took 0.027707029
Round took 0.027160342
Round took 0.029574101
Round took 0.02137143
Round took 0.026402988
Round took 0.022837275
Round took 0.028325177
Round took 0.028020596
Round took 0.041738143
Round took 0.026756395
Round took 0.026173786
Round took 0.02498852
Round took 0.024441137
Round took 0.026598467
Round took 0.029308574
Round took 0.02691135
Round took 0.030195406
Round took 0.031944449
Round took 0.02929384
Round took 0.024792358
Round took 0.032902119
Round took 0.017060912
Round took 0.019284358
Round took 0.03499955
Round took 0.021177732
Round took 0.02667017
Round took 0.044618253
Round took 0.030738203
Round took 0.025131277
Round took 0.026434427
Round took 0.029244629
Round took 0.025229197
Round took 0.02505
Round took 0.027842902
Round took 0.043368105
Round took 0.029617495
Round took 0.032393492
Round took 0.024742331
Round took 0.028993363
Round took 0.026605836
Round took 0.046187854
Round took 0.027519278
Round took 0.038278453
Round took 0.038694234
Round took 0.025195507
Round took 0.026903953
Round took 0.026889519
Round took 0.022513636
Round took 0.028972974
Round took 0.055894303
Round took 0.011941685
Round took 0.036648296
Round took 0.051789739
Round took 0.028750199
Round took 0.030437906
Round took 0.026255848
Round took 0.030198429
Round took 0.034776554
Round took 0.027869448
Round took 0.037192567
