Uniform distribution
Round took 0.032699833
Round took 0.053905281
Round took 0.198765316
Round took 0.020363028
Round took 0.036672229
Round took 0.021065764
Round took 0.034244301
Round took 0.076803329
Round took 0.095459125
Round took 0.020106686
Round took 0.056929744
Round took 0.019027509
Round took 0.025603252
Round took 0.020059181
Round took 0.036661158
Round took 0.014324361
Round took 0.001830221
Round took 0.022691623
Round took 0.017424444
Round took 0.023719149
Round took 0.0203115
Round took 0.090873338
Round took 0.020355755
Round took 0.020917382
Round took 0.018729045
Round took 0.021623433
Round took 0.017943386
Round took 0.041268293
Round took 0.018398348
Round took 0.060954418
Round took 0.020342067
Round took 0.020627771
Round took 0.019120904
Round took 0.017298638
Round took 0.0219978
Round took 0.053774371
Round took 0.018673077
Round took 0.022342741
Round took 0.016875196
Round took 0.002405732
Round took 0.01852893
Round took 0.020964144
Round took 0.035410124
Round took 0.002098735
Round took 0.016960543
Round took 0.022066235
Round took 0.018597114
Round took 0.021223979
Round took 0.019241072
Round took 0.020894081
Round took 0.020253545
Round took 0.030007535
Round took 0.041309444
Round took 0.020000815
Round took 0.02016471
Round took 0.189777353
Round took 0.01819097
Round took 0.188032115
Round took 0.052359133
Round took 0.007006836
Round took 0.042551207
Round took 0.0179287
Round took 0.053335133
Round took 0.02080659
Round took 0.017940157
Round took 0.041984816
Round took 0.018647077
Round took 0.041669654
Round took 0.017443632
Round took 0.063368006
Round took 0.039205748
Round took 0.018220733
Round took 0.021442804
Round took 0.019237026
Round took 0.042186981
Round took 0.017260027
Round took 0.160956111
Round took 0.241164825
Round took 0.019925701
Round took 0.041562699
Round took 0.018199592
Round took 0.001222237
Round took 0.017812478
Round took 0.002393811
Round took 0.019528412
Round took 0.019425369
Round took 0.020548738
Round took 0.020165805
Round took 0.018670017
Round took 0.042010811
Round took 0.018238613
Round took 0.040701267
Round took 0.061342682
Round took 0.017401091
Round took 0.022491393
Round took 0.017919601
Round took 0.303108202
Round took 0.017297799
Round took 0.020841326
Round took 0.102156427
Round took 0.019633672
Round took 0.017966221
Round took 0.019577214
Round took 0.001081515
Round took 0.02059907
Round took 0.0187232
Round took 0.020148929
Round took 0.618491908
Round took 0.005884901
Round took 0.017383076
Round took 0.022823698
Round took 0.016933972
Round took 0.043397868
Round took 0.016723233
Round took 0.023185078
Round took 0.01724624
Round took 0.114341026
Round took 0.018127022
Round took 0.022159518
Round took 0.029700556
Round took 0.121261098
Round took 0.02181776
Round took 0.017036609
Round took 0.021847662
Round took 0.018883298
Round took 0.020660522
Round took 0.019730641
Round took 0.018735604
Round took 0.002893185
Round took 0.017457318
Round took 0.522235891
Round took 0.001979307
Round took 0.017067348
Round took 0.002807354
Round took 0.018456548
Round took 0.022072063
Round took 0.017481925
Round took 0.022772719
Round took 0.016721246
Round took 0.081938418
Round took 0.019404462
Round took 0.342623677
Round took 0.017558097
Round took 0.023005778
Round took 0.016760151
Round took 0.021084628
Round took 0.040392498
Round took 0.019945961
Round took 0.020492867
Round took 0.01908671
Round took 0.021875702
Round took 0.018968681
Round took 0.021053407
