Uniform distribution
Round took 0.009321112
Round took 0.013073947
Round took 0.009423836
Round took 0.00942339
Round took 0.008576545
Round took 0.008372674
Round took 0.011061227
Round took 0.021562315
Round took 0.023920624
Round took 0.006539462
Round took 0.011112847
Round took 0.023148968
Round took 0.016258385
Round took 0.014352984
Round took 0.018082322
Round took 0.016096563
Round took 0.014310741
Round took 0.01722814
Round took 0.00562835
Round took 0.012107917
Round took 0.017782126
Round took 0.015247007
Round took 0.014240032
Round took 0.006525287
Round took 0.019010226
Round took 0.019081345
Round took 0.020203706
Round took 0.023534547
Round took 0.012325338
Round took 0.007197627
Round took 0.013189216
Round took 0.015390013
Round took 0.022064374
Round took 0.017868212
Round took 0.01154374
Round took 0.010283557
Round took 0.015729368
Round took 0.02067322
Round took 0.016967414
Round took 0.017161151
Round took 0.006391723
Round took 0.010240903
Round took 0.011470734
Round took 0.015436789
Round took 0.014752788
Round took 0.016382942
Round took 0.007508337
Round took 0.006843724
Round took 0.013470888
Round took 0.00462551
Round took 0.009887793
Round took 0.010214532
Round took 0.012875267
Round took 0.018138818
Round took 0.00929954
Round took 0.008201849
Round took 0.01102226
Round took 0.016392231
Round took 0.013964468
Round took 0.024647766
Round took 0.015562523
Round took 0.026807822
Round took 0.019469061
Round took 0.021868652
Round took 0.008471367
Round took 0.015528707
Round took 0.011384698
Round took 0.03416139
Round took 0.037168707
Round took 0.034276267
Round took 0.057523097
Round took 0.035903564
Round took 0.042050123
Round took 0.03950012
Round took 0.040532986
Round took 0.031138821
Round took 0.029280945
Round took 0.040948218
Round took 0.053758024
Round took 0.04258966
Round took 0.057565074
Round took 0.013438633
Round took 0.015376467
Round took 0.017494916
Round took 0.009194001
Round took 0.007310276
Round took 0.018255034
Round took 0.021008848
Round took 0.021288473
Round took 0.026531267
Round took 0.021348845
Round took 0.017567988
Round took 0.029749304
Round took 0.013506332
Round took 0.015837982
Round took 0.009897152
Round took 0.019874572
Round took 0.018938461
Round took 0.011138504
Round took 0.016328665
Round took 0.011578021
Round took 0.01325971
Round took 0.008048349
Round took 0.017271187
Round took 0.024373862
Round took 0.007068643
Round took 0.016266491
Round took 0.009196463
Round took 0.01089067
Round took 0.009041244
Round took 0.005641544
Round took 0.018421974
Round took 0.014956334
Round took 0.013469308
Round took 0.008270299
Round took 0.01298857
Round took 0.024248292
Round took 0.02454992
Round took 0.010262939
Round took 0.024485678
Round took 0.018302086
Round took 0.030337511
Round took 0.006738275
Round took 0.022032857
Round took 0.007753286
Round took 0.006794079
Round took 0.03666998
Round took 0.053420861
Round took 0.03800691
Round took 0.030612317
Round took 0.040752431
Round took 0.030363724
Round took 0.037936388
Round took 0.025110638
Round took 0.059025837
Round took 0.026004842
Round took 0.049832013
Round took 0.035727289
Round took 0.032385802
Round took 0.029249845
Round took 0.036148957
Round took 0.034276288
Round took 0.030251198
Round took 0.031914876
Round took 0.030322337
Round took 0.082399246
Round took 0.032315641
Round took 0.030403796
Round took 0.034546538
Round took 0.038702213
Round took 0.042793338
Round took 0.037343326
Round took 0.037204672
Round took 0.037405985
Round took 0.031615609
Round took 0.034324071
Round took 0.034974265
Round took 0.031203369
Round took 0.037928868
Round took 0.038311824
Round took 0.031384093
Round took 0.032511252
Round took 0.032974403
Round took 0.034127823
Round took 0.039138154
Round took 0.035400643
Round took 0.034177009
Round took 0.068748707
Round took 0.030420938
Round took 0.031787112
Round took 0.035036844
Round took 0.040250927
Round took 0.031902918
Round took 0.030329417
Round took 0.034859509
Round took 0.041153094
Round took 0.036467893
Round took 0.035426023
Round took 0.043645738
Round took 0.093739584
Round took 0.042266465
Round took 0.040714813
Round took 0.037407588
Round took 0.061802195
Round took 0.012821261
Round took 0.016414259
Round took 0.031333808
Round took 0.023156359
Round took 0.006028217
Round took 0.018232352
Round took 0.019861367
Round took 0.007188369
Round took 0.012719562
Round took 0.024548741
Round took 0.019608684
Round took 0.017563515
Round took 0.040223923
Round took 0.036630259
Round took 0.034709742
Round took 0.035507986
Round took 0.037462465
Round took 0.034030882
Round took 0.034049255
Round took 0.033141628
Round took 0.035789303
Round took 0.039913041
Round took 0.041482186
Round took 0.0298374
Round took 0.043886617
Round took 0.029888672
Round took 0.032797892
Round took 0.02692177
Round took 0.037839738
Round took 0.035392506
Round took 0.028732956
