Uniform distribution
Round took 0.002222021
Round took 0.008163048
Round took 0.008472165
Round took 0.004106517
Round took 0.004049194
Round took 0.005462173
Round took 0.006203529
Round took 0.005011113
Round took 0.008063296
Round took 0.009129014
Round took 0.002865922
Round took 0.00885398
Round took 0.00197125
Round took 0.007886477
Round took 0.006891209
Round took 0.007819895
Round took 0.003442073
Round took 0.006757829
Round took 0.004366634
Round took 0.005381905
Round took 0.005250753
Round took 0.004946241
Round took 0.004864698
Round took 0.004834165
Round took 0.00443883
Round took 0.004069169
Round took 0.006026462
Round took 0.004914713
Round took 0.005750906
Round took 0.005641259
Round took 0.004835252
Round took 0.006204859
Round took 0.003088304
Round took 0.004412316
Round took 0.005506633
Round took 0.005071235
Round took 0.005178769
Round took 0.004871182
Round took 0.005580892
Round took 0.004665111
Round took 0.007408554
Round took 0.004508987
Round took 0.00518067
Round took 0.005120374
Round took 0.00531984
Round took 0.006259371
Round took 0.002669358
Round took 0.005473828
Round took 0.004299434
Round took 0.004751282
Round took 0.00496113
Round took 0.004985567
Round took 0.006373772
Round took 0.00479679
Round took 0.005076594
Round took 0.006902588
Round took 0.004138306
Round took 0.004357406
Round took 0.005915336
Round took 0.00538765
Round took 0.004151498
Round took 0.004226512
Round took 0.004451925
Round took 0.005496796
Round took 0.005000613
Round took 0.004627618
Round took 0.00587143
Round took 0.00496973
Round took 0.004232848
Round took 0.005475196
Round took 0.005485604
Round took 0.004581537
Round took 0.004969008
Round took 0.005701014
Round took 0.004456556
Round took 0.005770587
Round took 0.004316765
Round took 0.005363431
Round took 0.005467735
Round took 0.004308238
Round took 0.006824726
Round took 0.00496229
Round took 0.00483802
Round took 0.005229494
Round took 0.005259816
Round took 0.00563811
Round took 0.004164396
Round took 0.00544144
Round took 0.004645504
Round took 0.003944278
Round took 0.006642732
Round took 0.006805707
Round took 0.003455695
Round took 0.00524997
Round took 0.005515247
Round took 0.004298941
Round took 0.005253748
Round took 0.004872847
Round took 0.003793532
Round took 0.006126844
Round took 0.00462708
Round took 0.005292793
Round took 0.005830538
Round took 0.004339683
Round took 0.004793519
Round took 0.00488295
Round took 0.006144035
Round took 0.005442901
Round took 0.005585195
Round took 0.004924126
Round took 0.005463217
Round took 0.004008666
Round took 0.005083275
Round took 0.005665174
Round took 0.004668689
Round took 0.003812387
Round took 0.005805703
Round took 0.004911383
Round took 0.007073858
Round took 0.003528805
Round took 0.004864776
Round took 0.004655708
Round took 0.005492806
Round took 0.004658787
Round took 0.005884315
Round took 0.004831087
Round took 0.006389156
Round took 0.004777408
Round took 0.005014653
Round took 0.006144495
Round took 0.004000847
Round took 0.005130944
Round took 0.004850982
Round took 0.005598675
Round took 0.005179441
Round took 0.004458022
Round took 0.005523291
Round took 0.004895403
Round took 0.004512988
Round took 0.005070025
Round took 0.005091112
Round took 0.005896833
Round took 0.00378894
Round took 0.004576425
Round took 0.005085436
Round took 0.005472746
Round took 0.004339162
Round took 0.005716613
Round took 0.004889191
Round took 0.004565888
Round took 0.00504486
Round took 0.005084269
Round took 0.005792907
Round took 0.005043576
Round took 0.004904925
Round took 0.004886308
Round took 0.005077022
Round took 0.005210596
Round took 0.00545793
Round took 0.004326401
Round took 0.005738529
Round took 0.006371512
Round took 0.003727961
Round took 0.004692664
Round took 0.005619265
Round took 0.004705062
Round took 0.005265924
Round took 0.004954385
Round took 0.005412685
Round took 0.004276947
Round took 0.005325766
Round took 0.005879322
Round took 0.004168526
Round took 0.005432636
Round took 0.004972191
Round took 0.005218026
Round took 0.0049689
Round took 0.004626328
Round took 0.005371666
Round took 0.006716668
Round took 0.003520597
Round took 0.006442304
Round took 0.004813649
Round took 0.004913266
Round took 0.005117012
Round took 0.005056995
Round took 0.005201238
Round took 0.006445256
Round took 0.004436291
Round took 0.004734778
Round took 0.004889529
Round took 0.005044697
Round took 0.004821251
Round took 0.004208711
Round took 0.004351273
Round took 0.007580763
Round took 0.007848245
Round took 0.005307209
Round took 0.005626603
Round took 0.004418095
Round took 0.005919517
Round took 0.004720568
Round took 0.005509017
Round took 0.004531029
Round took 0.005929888
Round took 0.003860427
Round took 0.005493971
Round took 0.005476543
Round took 0.004117918
Round took 0.005737648
Round took 0.007345094
Round took 0.004539565
Round took 0.006390496
Round took 0.002548114
Round took 0.004804621
Round took 0.004922041
Round took 0.006136671
Round took 0.007313226
Round took 0.006046777
Round took 0.005408515
Round took 0.005734618
Round took 0.00532504
Round took 0.00479356
Round took 0.005993644
Round took 0.003988434
Round took 0.004346414
Round took 0.008119061
Round took 0.002592962
Round took 0.005624442
Round took 0.005508755
Round took 0.004271481
Round took 0.006537485
Round took 0.00504389
Round took 0.004508901
Round took 0.005391636
Round took 0.004731734
Round took 0.005052842
Round took 0.005133017
Round took 0.003971642
Round took 0.005115029
Round took 0.0050418
Round took 0.005900764
Round took 0.005318157
Round took 0.004827759
Round took 0.005460583
Round took 0.004274045
Round took 0.006488959
Round took 0.003938159
Round took 0.004876048
Round took 0.004374329
Round took 0.005343369
Round took 0.005728162
Round took 0.005350802
Round took 0.004801961
Round took 0.005414205
Round took 0.005544475
Round took 0.005454474
