Uniform distribution
Round took 0.019257814
Round took 0.039218556
Round took 0.03714555
Round took 0.071610295
Round took 0.050606997
Round took 0.037933525
Round took 0.087406651
Round took 0.041741723
Round took 0.049357121
Round took 0.041079746
Round took 0.040744389
Round took 0.03938991
Round took 0.048028365
Round took 0.043971761
Round took 0.040843991
Round took 0.039525238
Round took 0.035921066
Round took 0.047451921
Round took 0.045568111
Round took 0.048823411
Round took 0.030810487
Round took 0.046424663
Round took 0.038242373
Round took 0.048223637
Round took 0.04849499
Round took 0.046710432
Round took 0.056419738
Round took 0.0359573
Round took 0.052020271
Round took 0.043910366
Round took 0.047405332
Round took 0.043216469
Round took 0.04282899
Round took 0.050651187
Round took 0.032570685
Round took 0.07653386
Round took 0.070238375
Round took 0.03745186
Round took 0.04585178
Round took 0.040283109
Round took 0.034736032
Round took 0.035954173
Round took 0.031381467
Round took 0.044312085
Round took 0.074599297
Round took 0.035981604
Round took 0.04043229
Round took 0.042526327
Round took 0.088567276
Round took 0.039756913
Round took 0.041641472
Round took 0.045043314
Round took 0.044145641
Round took 0.031988025
Round took 0.04112537
Round took 0.038085534
Round took 0.048830958
Round took 0.064553296
Round took 0.042564021
Round took 0.051685175
Round took 0.039796578
Round took 0.04719945
Round took 0.029064107
Round took 0.041095281
Round took 0.052573782
Round took 0.04176539
Round took 0.118468944
Round took 0.046186328
Round took 0.079213751
Round took 0.062945638
Round took 0.103169933
Round took 0.042207001
Round took 0.013239797
Round took 0.046245809
Round took 0.052470369
Round took 0.048860585
Round took 0.033444613
Round took 0.046951099
Round took 0.042854065
Round took 0.037820465
Round took 0.055663446
Round took 0.078332998
Round took 0.057537822
Round took 0.09177515
Round took 0.028229634
Round took 0.009418489
Round took 0.080242787
Round took 0.067657413
Round took 0.032023947
Round took 0.036892932
Round took 0.041074227
Round took 0.049159043
Round took 0.071830673
Round took 0.059264448
Round took 0.063802119
Round took 0.053030027
Round took 0.041523189
Round took 0.080503823
Round took 0.04023058
Round took 0.092670633
Round took 0.071078663
Round took 0.01635647
Round took 0.122580232
Round took 0.067647796
Round took 0.096575807
Round took 0.069808288
Round took 0.060817706
Round took 0.051214719
Round took 0.011616603
Round took 0.008785222
Round took 0.02593129
Round took 0.077022244
