Uniform distribution
Round took 0.026532925
Round took 0.044073335
Round took 0.041867748
Round took 0.036079684
Round took 0.011992487
Round took 0.009746154
Round took 0.006293191
Round took 0.018054282
Round took 0.02288066
Round took 0.0186698
Round took 0.02810013
Round took 0.014761465
Round took 0.023314368
Round took 0.016323809
Round took 0.012806274
Round took 0.034299564
Round took 0.021604966
Round took 0.011930866
Round took 0.009648916
Round took 0.0070322
Round took 0.009806485
Round took 0.01479826
Round took 0.015382883
Round took 0.015402626
Round took 0.020858278
Round took 0.029755232
Round took 0.031329397
Round took 0.031385138
Round took 0.031503639
Round took 0.02556415
Round took 0.035774575
Round took 0.034062437
Round took 0.028294391
Round took 0.053955962
Round took 0.01878228
Round took 0.016758081
Round took 0.039147961
Round took 0.118928649
Round took 0.019144911
Round took 0.055532478
Round took 0.0621645
Round took 0.029773674
Round took 0.072035046
Round took 0.016942201
Round took 0.01032245
Round took 0.015879441
Round took 0.007053427
Round took 0.014278306
Round took 0.012973148
Round took 0.011052807
Round took 0.009120497
Round took 0.009083922
Round took 0.014558318
Round took 0.018900014
Round took 0.014626276
Round took 0.012759515
Round took 0.018963337
Round took 0.039535973
Round took 0.03227253
Round took 0.035361634
Round took 0.047402101
Round took 0.033964934
Round took 0.069041577
Round took 0.035512319
Round took 0.031658063
Round took 0.029613184
Round took 0.030244212
Round took 0.060266611
Round took 0.059367208
Round took 0.03447763
Round took 0.029569967
Round took 0.060623632
Round took 0.024135742
Round took 0.029556265
Round took 0.032422081
Round took 0.0347489
Round took 0.031550616
Round took 0.039131573
Round took 0.035050407
Round took 0.036310132
Round took 0.036893898
Round took 0.039749842
Round took 0.032115003
Round took 0.034970491
Round took 0.034796864
Round took 0.029473602
Round took 0.053101775
Round took 0.027398791
Round took 0.058679146
Round took 0.031480006
Round took 0.03192768
Round took 0.03184574
Round took 0.034245448
Round took 0.039323581
Round took 0.038361881
Round took 0.06227378
Round took 0.019488078
Round took 0.0105271
Round took 0.012892133
Round took 0.01394623
Round took 0.013084908
Round took 0.016727244
Round took 0.014566842
Round took 0.023535609
Round took 0.016742757
Round took 0.016496422
Round took 0.018189112
Round took 0.023481091
Round took 0.017632151
Round took 0.024269755
Round took 0.016006039
Round took 0.013356989
Round took 0.012549013
Round took 0.037750672
Round took 0.032235204
Round took 0.035104122
Round took 0.03530542
Round took 0.02895319
Round took 0.066657659
Round took 0.008516705
Round took 0.009390854
Round took 0.012684195
Round took 0.008031811
Round took 0.018785537
Round took 0.015741812
Round took 0.014102152
Round took 0.019470322
Round took 0.014418869
Round took 0.013584844
Round took 0.019886827
Round took 0.011085044
Round took 0.015119084
Round took 0.008993984
Round took 0.024765203
Round took 0.02547131
Round took 0.030703188
Round took 0.017263585
Round took 0.017195596
Round took 0.015598409
Round took 0.018631537
Round took 0.026176601
Round took 0.019348388
Round took 0.008266603
Round took 0.012665801
Round took 0.020192436
Round took 0.006639471
Round took 0.01102219
Round took 0.020199518
Round took 0.015486948
Round took 0.008255936
Round took 0.013392853
Round took 0.007214429
Round took 0.070684326
Round took 0.004465496
Round took 0.02541208
Round took 0.020271628
Round took 0.014629545
Round took 0.015933099
Round took 0.021402303
Round took 0.015265141
Round took 0.025016834
Round took 0.017931229
Round took 0.005113071
Round took 0.010812355
Round took 0.016945848
Round took 0.010673183
Round took 0.00910082
Round took 0.021879722
Round took 0.005331793
Round took 0.013236646
Round took 0.007439295
Round took 0.005542636
Round took 0.010799764
Round took 0.012596262
Round took 0.013819542
Round took 0.018532454
Round took 0.01356795
Round took 0.015944371
Round took 0.015048725
Round took 0.020035093
Round took 0.012427608
Round took 0.010127361
Round took 0.009375949
Round took 0.008331521
Round took 0.008551065
