Uniform distribution
Round took 0.018637439
Round took 0.022108739
Round took 0.017173724
Round took 0.001933063
Round took 0.019488903
Round took 0.019034979
Round took 0.020764648
Round took 0.019905767
Round took 0.02061935
Round took 0.018818313
Round took 0.022110444
Round took 0.017737058
Round took 0.060608174
Round took 0.081028393
Round took 0.019749655
Round took 0.020683763
Round took 0.018324847
Round took 0.043040912
Round took 0.016720631
Round took 0.043440501
Round took 0.017117558
Round took 0.003028278
Round took 0.016489323
Round took 0.123675066
Round took 0.016793575
Round took 0.0569198
Round took 0.020325032
Round took 0.025215269
Round took 0.035111278
Round took 0.038572559
Round took 0.020810461
Round took 0.004905925
Round took 0.015233094
Round took 0.105458846
Round took 0.01978328
Round took 0.020242134
Round took 0.018145359
Round took 0.053420795
Round took 0.019564834
Round took 0.020546768
Round took 0.02022522
Round took 0.019896998
Round took 0.020243249
Round took 0.039900248
Round took 0.020788367
Round took 0.018389916
Round took 0.001464604
Round took 0.018740055
Round took 0.00253672
Round took 0.016991814
Round took 0.082696246
Round took 0.018082161
Round took 0.021650921
Round took 0.017681133
Round took 0.020241348
Round took 0.142724678
Round took 0.018427689
Round took 0.021087347
Round took 0.019032046
Round took 0.021125099
Round took 0.018341307
Round took 0.040908856
Round took 0.020930221
Round took 0.017574099
Round took 0.021402595
Round took 0.04033
Round took 0.019400803
Round took 0.076519385
Round took 0.00477965
Round took 0.019786136
Round took 0.019904312
Round took 0.00167324
Round took 0.016725461
Round took 0.13579168
Round took 0.016583223
Round took 0.082086641
Round took 0.034834522
Round took 0.122217989
Round took 0.018165538
Round took 0.142624554
Round took 0.016961608
Round took 0.04257282
Round took 0.019525196
Round took 0.019603992
Round took 0.021235076
Round took 0.017533413
Round took 0.040921408
Round took 0.020649946
Round took 0.020891991
Round took 0.017441145
Round took 0.001931607
Round took 0.059242892
Round took 0.020262886
Round took 0.019851938
Round took 0.05710089
Round took 0.01665091
Round took 0.032942086
Round took 0.002947461
Round took 0.029452225
Round took 0.001930202
Round took 0.017858152
Round took 0.02215397
Round took 0.01997406
Round took 0.020880196
Round took 0.017045424
Round took 0.04142857
Round took 0.020413934
Round took 0.019341839
Round took 0.022477365
Round took 0.392297595
Round took 0.021600937
Round took 0.147746679
Round took 0.389421125
Round took 0.036427137
Round took 0.020765738
Round took 0.040388576
Round took 0.053911851
Round took 0.022129151
Round took 0.023095397
Round took 0.310833708
Round took 0.016867205
Round took 0.001773458
Round took 0.018285102
Round took 0.02282878
Round took 0.018479019
Round took 0.01878878
Round took 0.04286715
Round took 0.017147673
Round took 0.022886537
Round took 0.017564236
Round took 0.175579162
Round took 0.02085703
Round took 0.040444376
Round took 0.01913823
Round took 0.023030022
Round took 0.017896328
Round took 0.096226428
Round took 0.178150792
Round took 0.013639466
Round took 0.022908135
Round took 0.028823212
Round took 0.003144438
Round took 0.017421407
Round took 0.041969207
Round took 0.054653739
Round took 0.033752747
Round took 0.014096504
Round took 0.00182513
Round took 0.020120973
Round took 0.018047228
Round took 0.022733961
Round took 0.016557475
Round took 0.000990308
Round took 0.021146586
Round took 0.019519317
Round took 0.035827028
Round took 0.040509324
Round took 0.020113324
Round took 0.031736341
Round took 0.021730182
Round took 0.017163451
Round took 0.042733627
Round took 0.01727979
Round took 0.002051399
Round took 0.018790142
Round took 0.041151285
Round took 0.018820002
Round took 0.021877718
Round took 0.017555306
Round took 0.262111177
