Uniform distribution
Round took 0.009236472
Round took 0.010596115
Round took 0.00490171
Round took 0.006254603
Round took 0.018459576
Round took 0.007321677
Round took 0.006361382
Round took 0.011429689
Round took 0.010805207
Round took 0.008691452
Round took 0.010442474
Round took 0.014937173
Round took 0.005622994
Round took 0.012387765
Round took 0.013231402
Round took 0.006165433
Round took 0.008295456
Round took 0.010003328
Round took 0.010264935
Round took 0.016946834
Round took 0.009649379
Round took 0.009377215
Round took 0.009753012
Round took 0.006955766
Round took 0.009550564
Round took 0.019532101
Round took 0.020161323
Round took 0.013989113
Round took 0.018329739
Round took 0.007133451
Round took 0.009403689
Round took 0.005032682
Round took 0.010946141
Round took 0.011724157
Round took 0.011181528
Round took 0.011306942
Round took 0.009233091
Round took 0.01165594
Round took 0.004982941
Round took 0.011241664
Round took 0.010886733
Round took 0.007284718
Round took 0.007270947
Round took 0.00574158
Round took 0.007040652
Round took 0.023502066
Round took 0.009121689
Round took 0.007287977
Round took 0.007287165
Round took 0.007126391
Round took 0.014951322
Round took 0.031290513
Round took 0.012677877
Round took 0.0166949
Round took 0.009636921
Round took 0.01502844
Round took 0.021957967
Round took 0.018459278
Round took 0.008943898
Round took 0.008122152
Round took 0.004380242
Round took 0.017555963
Round took 0.009485635
Round took 0.022096996
Round took 0.00950312
Round took 0.01680032
Round took 0.034729461
Round took 0.013299268
Round took 0.0075533
Round took 0.008854041
Round took 0.01286963
Round took 0.012982354
Round took 0.012283933
Round took 0.014236308
Round took 0.027941387
Round took 0.011864715
Round took 0.008387267
Round took 0.003805139
Round took 0.00738469
Round took 0.014310877
Round took 0.005596357
Round took 0.013889092
Round took 0.018246877
Round took 0.026860787
Round took 0.033076767
Round took 0.017732136
Round took 0.032387647
Round took 0.023781048
Round took 0.016884149
Round took 0.021824985
Round took 0.038001506
Round took 0.020929056
Round took 0.032438877
Round took 0.016288804
Round took 0.019890136
Round took 0.027929369
Round took 0.052809082
Round took 0.003961035
Round took 0.010077906
Round took 0.012137801
Round took 0.010491641
Round took 0.009714649
Round took 0.006112643
Round took 0.01358837
Round took 0.010607031
Round took 0.01522436
Round took 0.007246136
Round took 0.015173524
Round took 0.018209956
Round took 0.005248909
Round took 0.013415927
Round took 0.012116643
Round took 0.009905774
Round took 0.012213156
Round took 0.014185828
Round took 0.009301224
Round took 0.008073125
Round took 0.009938747
Round took 0.007013974
Round took 0.010635265
Round took 0.014240534
Round took 0.015369975
Round took 0.020971457
Round took 0.036478052
Round took 0.020300755
Round took 0.017637632
Round took 0.026774039
Round took 0.020566274
Round took 0.00690903
Round took 0.014893217
Round took 0.022167202
Round took 0.016905634
Round took 0.024824837
Round took 0.022307897
Round took 0.025953615
Round took 0.019292896
Round took 0.016721138
Round took 0.019562865
Round took 0.025454602
Round took 0.030360356
Round took 0.045089729
Round took 0.020395015
Round took 0.020742751
Round took 0.019621244
Round took 0.023980672
Round took 0.03437791
Round took 0.044819855
Round took 0.022811608
Round took 0.019135142
Round took 0.031906198
Round took 0.026070192
Round took 0.008246959
Round took 0.009109609
Round took 0.015322331
Round took 0.00461496
Round took 0.005231437
Round took 0.009986893
Round took 0.011206006
Round took 0.004366226
Round took 0.00602386
Round took 0.005853786
Round took 0.008624903
Round took 0.012654212
Round took 0.012483643
Round took 0.010183848
Round took 0.006644655
Round took 0.006052581
Round took 0.010477521
Round took 0.021653987
Round took 0.022465037
Round took 0.027903271
Round took 0.028406578
Round took 0.021258789
Round took 0.034439996
Round took 0.020297518
Round took 0.026793699
Round took 0.006716531
Round took 0.006993257
Round took 0.010866026
Round took 0.005263619
Round took 0.010377512
Round took 0.008474512
Round took 0.013100943
Round took 0.013372578
Round took 0.006430419
Round took 0.006067071
Round took 0.026704698
Round took 0.048900146
Round took 0.031448417
Round took 0.02413189
