Uniform distribution
Round took 0.010244332
Round took 0.006282068
Round took 0.013899249
Round took 0.011692805
Round took 0.009433622
Round took 0.004959659
Round took 0.012565168
Round took 0.017473548
Round took 0.018205704
Round took 0.019398997
Round took 0.020654056
Round took 0.020752551
Round took 0.018682339
Round took 0.029527882
Round took 0.007156665
Round took 0.005071441
Round took 0.004547839
Round took 0.005225428
Round took 0.004702355
Round took 0.005233583
Round took 0.005152456
Round took 0.025180536
Round took 0.023226196
Round took 0.016705186
Round took 0.018522769
Round took 0.019659366
Round took 0.057744178
Round took 0.015530079
Round took 0.015563835
Round took 0.016304715
Round took 0.018293371
Round took 0.022353888
Round took 0.017902312
Round took 0.016815431
Round took 0.018035114
Round took 0.027509781
Round took 0.018072539
Round took 0.032420199
Round took 0.005267042
Round took 0.00468822
Round took 0.012079536
Round took 0.009398042
Round took 0.006937467
Round took 0.009052085
Round took 0.008208255
Round took 0.013331883
Round took 0.011243101
Round took 0.006389078
Round took 0.010314339
Round took 0.009627336
Round took 0.008809215
Round took 0.007219136
Round took 0.006441258
Round took 0.011005919
Round took 0.008049645
Round took 0.010248033
Round took 0.00468059
Round took 0.009718187
Round took 0.006471582
Round took 0.003623608
Round took 0.005639108
Round took 0.004762866
Round took 0.006709181
Round took 0.004661956
Round took 0.008922497
Round took 0.005270124
Round took 0.008349213
Round took 0.01043081
Round took 0.014453573
Round took 0.017883267
Round took 0.020286605
Round took 0.017331623
Round took 0.02025633
Round took 0.005949731
Round took 0.009714035
Round took 0.010741793
Round took 0.005486037
Round took 0.005393758
Round took 0.005688313
Round took 0.010778734
Round took 0.005490948
Round took 0.005201947
Round took 0.014996976
Round took 0.00540916
Round took 0.009704334
Round took 0.011087197
Round took 0.017662422
Round took 0.012927512
Round took 0.010493171
Round took 0.010591153
Round took 0.011135744
Round took 0.004618639
Round took 0.005324419
Round took 0.006002742
Round took 0.00642964
Round took 0.013951552
Round took 0.008940451
Round took 0.008252578
Round took 0.010026219
Round took 0.008340998
Round took 0.011961838
Round took 0.010060224
Round took 0.007814508
Round took 0.013626604
Round took 0.011532193
Round took 0.00696916
Round took 0.012035889
Round took 0.012670035
Round took 0.010710555
Round took 0.009702788
Round took 0.010939829
Round took 0.005719995
Round took 0.009170231
Round took 0.01204319
Round took 0.011227785
Round took 0.012085388
Round took 0.011340816
Round took 0.009986887
Round took 0.020767158
Round took 0.023996
Round took 0.048095822
Round took 0.007875831
Round took 0.013019724
Round took 0.01633057
Round took 0.005423517
Round took 0.009120698
Round took 0.014869439
Round took 0.033188764
Round took 0.026779488
Round took 0.025499389
Round took 0.020662875
Round took 0.021524828
Round took 0.018785444
Round took 0.016101542
Round took 0.017829467
Round took 0.02013279
Round took 0.023827407
Round took 0.016650791
Round took 0.016891823
Round took 0.017993205
Round took 0.019227476
Round took 0.019191537
Round took 0.017325745
Round took 0.012596261
Round took 0.011204372
Round took 0.018791522
Round took 0.029331505
Round took 0.017053832
Round took 0.020425844
Round took 0.025066189
Round took 0.023347223
Round took 0.026590522
Round took 0.020121132
Round took 0.014512863
Round took 0.019796371
Round took 0.023212595
Round took 0.039769199
Round took 0.024304299
Round took 0.014330976
Round took 0.015256514
Round took 0.007522521
Round took 0.015581118
Round took 0.028862033
Round took 0.016321892
Round took 0.015590719
Round took 0.018861474
Round took 0.033079686
Round took 0.022553381
Round took 0.014412097
Round took 0.017788281
Round took 0.022547359
Round took 0.028951454
Round took 0.017122572
Round took 0.019859028
Round took 0.023196286
Round took 0.018083124
Round took 0.01528218
Round took 0.011644941
Round took 0.018066205
Round took 0.018683679
Round took 0.015474529
Round took 0.014537813
Round took 0.014700674
Round took 0.017584798
Round took 0.009414828
Round took 0.004929661
Round took 0.015413125
Round took 0.024145243
Round took 0.007487739
Round took 0.013409079
Round took 0.021457136
Round took 0.013163992
Round took 0.007729319
Round took 0.024177721
Round took 0.016791416
Round took 0.015878233
Round took 0.02046997
Round took 0.021987495
Round took 0.008394006
Round took 0.01854869
Round took 0.020398713
Round took 0.020374172
Round took 0.013264139
Round took 0.014975208
Round took 0.017768778
Round took 0.016706026
Round took 0.014277209
Round took 0.011321424
Round took 0.010260358
Round took 0.014640672
Round took 0.011051858
Round took 0.013531396
Round took 0.011201299
Round took 0.010746253
Round took 0.017398611
Round took 0.021524715
Round took 0.028169452
Round took 0.018792015
Round took 0.015713074
Round took 0.014888218
Round took 0.017420229
Round took 0.021861275
Round took 0.017252816
Round took 0.012085392
Round took 0.020306467
Round took 0.020322382
Round took 0.01403047
Round took 0.015219131
Round took 0.013192428
Round took 0.016317378
Round took 0.018238128
Round took 0.022835063
Round took 0.011514424
Round took 0.015442701
Round took 0.016001785
Round took 0.019599942
Round took 0.022983032
Round took 0.019333979
Round took 0.027270744
Round took 0.034252097
Round took 0.028419673
Round took 0.015418161
Round took 0.02147364
Round took 0.019058103
Round took 0.019272656
Round took 0.027820005
Round took 0.015538073
Round took 0.021588731
Round took 0.008235629
Round took 0.00760151
Round took 0.016373834
Round took 0.026131591
Round took 0.018278564
Round took 0.015398584
Round took 0.021750231
Round took 0.017949587
Round took 0.015536535
Round took 0.006952552
Round took 0.019598173
Round took 0.019294783
Round took 0.015269547
Round took 0.015120174
Round took 0.013614092
Round took 0.022078123
Round took 0.021210003
Round took 0.020450616
Round took 0.014919385
Round took 0.016317067
Round took 0.020918947
Round took 0.012806897
Round took 0.01267371
Round took 0.016130299
Round took 0.018241751
Round took 0.008619334
Round took 0.025924997
Round took 0.015965459
Round took 0.013793516
Round took 0.021367521
Round took 0.012641435
Round took 0.014945287
Round took 0.012985562
Round took 0.017108407
Round took 0.015099126
Round took 0.016114729
Round took 0.019638273
Round took 0.013405279
Round took 0.013724649
Round took 0.028863851
Round took 0.015554055
Round took 0.015973117
Round took 0.018320504
Round took 0.015852567
Round took 0.016391568
Round took 0.016524055
Round took 0.014691643
Round took 0.011750039
Round took 0.006578851
Round took 0.020516691
Round took 0.009199433
Round took 0.031763584
Round took 0.013931508
Round took 0.003942068
Round took 0.023724048
Round took 0.02009935
Round took 0.022192848
Round took 0.01676846
Round took 0.018450298
Round took 0.017057551
Round took 0.005571873
Round took 0.012168117
Round took 0.017732877
Round took 0.019256047
Round took 0.025107318
Round took 0.02389033
Round took 0.011778772
Round took 0.0170635
Round took 0.018946216
Round took 0.022283351
Round took 0.013522151
Round took 0.01156716
Round took 0.006618426
Round took 0.010675457
Round took 0.008297507
Round took 0.010918395
Round took 0.004243345
Round took 0.00693363
Round took 0.015151116
Round took 0.014629723
Round took 0.012747739
Round took 0.018643254
Round took 0.014772024
Round took 0.011822187
Round took 0.014899209
Round took 0.013361977
Round took 0.011671679
Round took 0.010955937
Round took 0.018545205
Round took 0.014646796
Round took 0.016301613
