Uniform distribution
Round took 0.057682798
Round took 0.018454346
Round took 0.020815599
Round took 0.019633956
Round took 0.021680237
Round took 0.01811079
Round took 0.052329319
Round took 0.019543116
Round took 0.050573979
Round took 0.018180533
Round took 0.154133948
Round took 0.017622245
Round took 0.041592053
Round took 0.020027143
Round took 0.021448355
Round took 0.019165799
Round took 0.039076175
Round took 0.019771037
Round took 0.022201448
Round took 0.017475995
Round took 0.022674329
Round took 0.017292822
Round took 0.022191927
Round took 0.018812902
Round took 0.020930448
Round took 0.021123657
Round took 0.016933817
Round took 0.041896548
Round took 0.01821483
Round took 0.023102663
Round took 0.017165039
Round took 0.022460072
Round took 0.017547894
Round took 0.021724598
Round took 0.019855836
Round took 0.020105439
Round took 0.039768562
Round took 0.04079028
Round took 0.020972201
Round took 0.017218137
Round took 0.02328417
Round took 0.005247795
Round took 0.002138856
Round took 0.01315355
Round took 0.002668699
Round took 0.017701005
Round took 0.002405672
Round took 0.017065134
Round took 0.00333887
Round took 0.020426894
Round took 0.023281282
Round took 0.012960437
Round took 0.14599744
Round took 0.018983211
Round took 0.04182218
Round took 0.030596432
Round took 0.020247247
Round took 0.020547511
Round took 0.019512644
Round took 0.020862638
Round took 0.021157735
Round took 0.017685382
Round took 0.04085533
Round took 0.041225455
Round took 0.018384777
Round took 0.018798338
Round took 0.001147349
Round took 0.01898753
Round took 0.019873499
Round took 0.003167186
Round took 0.017192465
Round took 0.019673181
Round took 0.022351947
Round took 0.018164844
Round took 0.019544253
Round took 0.001790699
Round took 0.01856072
Round took 0.020666782
Round took 0.002048558
Round took 0.017462992
Round took 0.003280034
Round took 0.037844107
Round took 0.02210169
Round took 0.055501239
Round took 0.019239646
Round took 0.005614725
Round took 0.0184667
Round took 0.002145098
Round took 0.016997739
Round took 0.093967232
Round took 0.019371558
Round took 0.021198515
Round took 0.018592708
Round took 0.08240032
Round took 0.017261589
Round took 0.0377578
Round took 0.040137463
Round took 0.040096581
Round took 0.018507237
Round took 0.062944131
Round took 0.016770916
Round took 0.062573768
Round took 0.018144723
Round took 0.122954184
Round took 0.016470328
Round took 0.000942707
Round took 0.022608812
Round took 0.016587324
Round took 0.000924128
Round took 0.020861144
Round took 0.01964377
Round took 0.020123736
Round took 0.05893928
Round took 0.04279964
Round took 0.016869962
Round took 0.108943494
Round took 0.336789876
Round took 0.011463455
Round took 0.00290145
Round took 0.017578997
Round took 0.01697815
Round took 0.025356693
Round took 0.017079581
Round took 0.042444416
Round took 0.018273801
Round took 0.142833861
Round took 0.017377315
Round took 0.149716023
Round took 0.293105316
Round took 0.034238882
