Uniform distribution
Round took 0.024871252
Round took 0.014521027
Round took 0.007919273
Round took 0.016155808
Round took 0.014173868
Round took 0.034493957
Round took 0.026696324
Round took 0.006753392
Round took 0.008256627
Round took 0.012572047
Round took 0.016683798
Round took 0.018612037
Round took 0.048859149
Round took 0.054287955
Round took 0.045644384
Round took 0.046089883
Round took 0.086578004
Round took 0.035928751
Round took 0.059216996
Round took 0.040640222
Round took 0.041116296
Round took 0.042867775
Round took 0.038909124
Round took 0.040405268
Round took 0.041942467
Round took 0.040878032
Round took 0.038326334
Round took 0.043811372
Round took 0.082391868
Round took 0.082651783
Round took 0.110427023
Round took 0.009461904
Round took 0.018753812
Round took 0.004023105
Round took 0.004439654
Round took 0.005679258
Round took 0.005585101
Round took 0.004776432
Round took 0.014871037
Round took 0.021012681
Round took 0.017696456
Round took 0.041153356
Round took 0.030515044
Round took 0.019994285
Round took 0.009012023
Round took 0.009324901
Round took 0.014960893
Round took 0.01793112
Round took 0.018637568
Round took 0.017243409
Round took 0.047315573
Round took 0.092155175
Round took 0.093992498
Round took 0.058116002
Round took 0.044211769
Round took 0.052004806
Round took 0.060684871
Round took 0.036736959
Round took 0.034992673
Round took 0.036738866
Round took 0.042995206
Round took 0.064932481
Round took 0.039241302
Round took 0.034437395
Round took 0.126132214
Round took 0.022664867
Round took 0.03356595
Round took 0.008978923
Round took 0.027503646
Round took 0.021793853
Round took 0.020804945
Round took 0.020090583
Round took 0.018203706
Round took 0.026961994
Round took 0.024051002
Round took 0.040438681
Round took 0.03024873
Round took 0.022445491
Round took 0.02641483
Round took 0.01917355
Round took 0.021597172
Round took 0.022441507
Round took 0.059803492
Round took 0.033075655
Round took 0.085037542
Round took 0.023995999
Round took 0.054051624
Round took 0.018720996
Round took 0.393214411
Round took 0.134523196
Round took 0.052643396
Round took 0.040178722
Round took 0.027305337
Round took 0.01234168
Round took 0.021740431
Round took 0.012585979
Round took 0.032361263
Round took 0.04945247
Round took 0.027014668
Round took 0.032459888
Round took 0.041570364
Round took 0.027494077
Round took 0.032098904
Round took 0.041718249
Round took 0.028114528
Round took 0.031819509
Round took 0.021227222
Round took 0.036181383
Round took 0.036894966
Round took 0.036830569
Round took 0.013102552
Round took 0.015787376
Round took 0.016768842
Round took 0.01533452
Round took 0.026040942
Round took 0.033612056
Round took 0.041444824
Round took 0.01814268
Round took 0.012289416
Round took 0.037041704
Round took 0.014392722
Round took 0.035626774
Round took 0.040818629
Round took 0.032766529
Round took 0.038387688
Round took 0.037668771
Round took 0.013002813
Round took 0.030362848
Round took 0.013867381
Round took 0.028092021
Round took 0.031207039
Round took 0.032042437
Round took 0.022847159
Round took 0.004469853
Round took 0.028223563
Round took 0.035477761
Round took 0.040009478
Round took 0.031836871
Round took 0.064514949
Round took 0.032149324
Round took 0.03937081
Round took 0.060092841
Round took 0.034714538
Round took 0.018826781
Round took 0.006468196
Round took 0.009908675
Round took 0.011733035
Round took 0.012761052
Round took 0.037711911
Round took 0.015787574
Round took 0.032649293
Round took 0.018578115
Round took 0.014283953
Round took 0.031866637
Round took 0.019069074
Round took 0.016327159
Round took 0.006208941
Round took 0.004171811
Round took 0.030973712
Round took 0.040973998
Round took 0.012717932
Round took 0.035718012
Round took 0.029433078
Round took 0.015645272
Round took 0.025175957
Round took 0.008992402
Round took 1.545173402
Round took 0.019793167
Round took 0.005045682
Round took 0.004494042
Round took 0.005184313
Round took 0.012476666
Round took 0.00721529
Round took 0.007490091
Round took 0.052635031
Round took 0.04277168
Round took 0.027806653
Round took 0.039984009
Round took 0.048981276
Round took 0.013020244
Round took 0.028499705
Round took 0.025546638
