Uniform distribution
Round took 0.016012392
Round took 0.014149924
Round took 0.010117456
Round took 0.011028933
Round took 0.007371004
Round took 0.002901899
Round took 0.004602524
Round took 0.008773189
Round took 0.017075164
Round took 0.009162339
Round took 0.006043587
Round took 0.005113053
Round took 0.00503284
Round took 0.005224041
Round took 0.005264466
Round took 0.007449123
Round took 0.013040606
Round took 0.005065259
Round took 0.00834323
Round took 0.006430659
Round took 0.015014679
Round took 0.013744207
Round took 0.008121234
Round took 0.016900864
Round took 0.004990394
Round took 0.004864307
Round took 0.013279827
Round took 0.011673615
Round took 0.005603754
Round took 0.012811735
Round took 0.007516761
Round took 0.009714711
Round took 0.007384581
Round took 0.005379432
Round took 0.004314052
Round took 0.006326922
Round took 0.007434621
Round took 0.009534436
Round took 0.010913056
Round took 0.016017485
Round took 0.011795737
Round took 0.007868968
Round took 0.004393888
Round took 0.006762663
Round took 0.015826374
Round took 0.02508511
Round took 0.020172956
Round took 0.018924832
Round took 0.008977364
Round took 0.016546449
Round took 0.007334808
Round took 0.008632284
Round took 0.006079095
Round took 0.008894086
Round took 0.007441897
Round took 0.011528043
Round took 0.00887508
Round took 0.010218013
Round took 0.027740417
Round took 0.01124794
Round took 0.01211804
Round took 0.022505131
Round took 0.020788779
Round took 0.014953497
Round took 0.006231713
Round took 0.010088986
Round took 0.014618564
Round took 0.010704166
Round took 0.012017868
Round took 0.014335751
Round took 0.006642714
Round took 0.010390225
Round took 0.002660106
Round took 0.008367343
Round took 0.008793914
Round took 0.005605544
Round took 0.009210572
Round took 0.010755938
Round took 0.014488124
Round took 0.013922017
Round took 0.009125899
Round took 0.008201111
Round took 0.011286859
Round took 0.008728122
Round took 0.009985859
Round took 0.006436345
Round took 0.007872581
Round took 0.006083774
Round took 0.010327861
Round took 0.018594111
Round took 0.016377463
Round took 0.006118769
Round took 0.019153288
Round took 0.00830391
Round took 0.021177052
Round took 0.002877601
Round took 0.006342526
Round took 0.015022759
Round took 0.021947142
Round took 0.015366602
Round took 0.007781775
Round took 0.020413074
Round took 0.010876693
Round took 0.006798862
Round took 0.008926864
Round took 0.007287803
Round took 0.007456133
Round took 0.010389951
Round took 0.008895965
Round took 0.006988913
Round took 0.007927335
Round took 0.012138699
Round took 0.004648078
Round took 0.010613586
Round took 0.012787517
Round took 0.014106611
Round took 0.006957516
Round took 0.016425319
Round took 0.017365476
Round took 0.008268367
Round took 0.011325588
Round took 0.008051082
Round took 0.018796634
Round took 0.01553814
Round took 0.003867595
Round took 0.010233115
Round took 0.005436951
Round took 0.007591188
Round took 0.007653538
Round took 0.010011917
Round took 0.014496006
Round took 0.018093142
Round took 0.020170926
Round took 0.021345982
Round took 0.014019011
Round took 0.017450398
Round took 0.004928201
Round took 0.010257029
Round took 0.002889648
Round took 0.012440163
Round took 0.006480776
Round took 0.015347015
Round took 0.013934888
Round took 0.018965639
Round took 0.02275745
Round took 0.016958838
Round took 0.02361742
Round took 0.014179747
Round took 0.005864009
Round took 0.014774602
Round took 0.017275472
Round took 0.029384929
Round took 0.021861454
Round took 0.022417577
Round took 0.009479361
Round took 0.032637009
Round took 0.017637
Round took 0.005246605
Round took 0.017062595
Round took 0.012705883
Round took 0.011749693
Round took 0.0264598
Round took 0.027925632
Round took 0.021826539
Round took 0.022238191
Round took 0.033950705
Round took 0.019044469
Round took 0.023707497
Round took 0.018363859
Round took 0.006168512
Round took 0.015257697
Round took 0.008890532
Round took 0.020416381
Round took 0.018853634
Round took 0.023014466
Round took 0.011774785
Round took 0.014262487
Round took 0.021325292
Round took 0.007608154
Round took 0.010155428
Round took 0.011009413
Round took 0.016013805
Round took 0.018301293
Round took 0.02457618
Round took 0.007712733
Round took 0.009850186
Round took 0.018952212
Round took 0.01560853
Round took 0.009293291
Round took 0.016409476
Round took 0.01882805
Round took 0.021330824
Round took 0.020853072
Round took 0.022391891
Round took 0.019742227
Round took 0.024751052
Round took 0.01810897
Round took 0.019494379
Round took 0.018326669
Round took 0.030112857
Round took 0.015660829
Round took 0.017718356
Round took 0.006537122
Round took 0.01550662
Round took 0.014523714
Round took 0.014627706
Round took 0.023027121
Round took 0.016170018
Round took 0.026230017
Round took 0.034291717
Round took 0.012590045
Round took 0.017747147
Round took 0.006439114
Round took 0.01869103
Round took 0.016755037
Round took 0.022306905
Round took 0.029206676
Round took 0.014542639
Round took 0.023967918
Round took 0.017190837
Round took 0.026024202
Round took 0.019213838
Round took 0.014841906
Round took 0.027258271
Round took 0.0202483
Round took 0.0172271
Round took 0.004963859
Round took 0.020283046
Round took 0.024713503
Round took 0.019257124
Round took 0.018068468
Round took 0.017880371
Round took 0.029388678
Round took 0.00735559
Round took 0.011805339
Round took 0.032163518
Round took 0.008819515
Round took 0.015368496
Round took 0.024877
Round took 0.018261318
Round took 0.030679917
Round took 0.023486871
Round took 0.013033088
Round took 0.019053665
Round took 0.017986559
Round took 0.021157557
Round took 0.016849719
Round took 0.011125299
Round took 0.01901262
Round took 0.005740732
Round took 0.009539937
Round took 0.017206588
Round took 0.011426962
Round took 0.007122848
Round took 0.01390454
Round took 0.013166205
Round took 0.006447396
Round took 0.019175042
Round took 0.021030605
Round took 0.005677784
Round took 0.015591283
Round took 0.010944007
Round took 0.005904104
Round took 0.017227879
Round took 0.014161634
Round took 0.015299175
Round took 0.01923699
Round took 0.032561272
Round took 0.029779415
Round took 0.007642208
Round took 0.014322769
Round took 0.013167297
Round took 0.018349972
Round took 0.011226627
Round took 0.016374643
Round took 0.017014311
Round took 0.012607518
Round took 0.0099574
Round took 0.017291584
Round took 0.004828253
Round took 0.010158956
Round took 0.012942318
Round took 0.010748411
Round took 0.016137704
Round took 0.009660437
Round took 0.018813759
Round took 0.01516603
Round took 0.019489502
Round took 0.02076766
Round took 0.022030042
Round took 0.007512665
Round took 0.010086368
Round took 0.011984964
Round took 0.012538933
Round took 0.009607169
Round took 0.007564638
Round took 0.0163857
Round took 0.031560477
Round took 0.020451968
Round took 0.019984174
Round took 0.027786162
Round took 0.00402913
Round took 0.011375631
Round took 0.00991259
Round took 0.015523886
Round took 0.009013725
Round took 0.011478362
Round took 0.014477338
Round took 0.02306431
Round took 0.020318671
Round took 0.024065017
Round took 0.019400972
Round took 0.021664396
Round took 0.026080866
Round took 0.022838565
Round took 0.038893931
Round took 0.034159671
Round took 0.026446145
Round took 0.009451435
Round took 0.030024575
Round took 0.006937416
Round took 0.018803091
Round took 0.008183523
Round took 0.009026077
Round took 0.02236132
Round took 0.006721118
Round took 0.010584313
Round took 0.016057517
Round took 0.012792932
Round took 0.005736438
Round took 0.010788795
Round took 0.012106077
Round took 0.017590412
Round took 0.024997492
Round took 0.017534578
Round took 0.025024773
Round took 0.006900701
Round took 0.007756582
Round took 0.026933129
Round took 0.0197948
Round took 0.019495243
Round took 0.021034911
Round took 0.018736987
Round took 0.018776645
Round took 0.019329699
Round took 0.01973924
Round took 0.01059496
Round took 0.011689579
Round took 0.011375777
Round took 0.011431011
Round took 0.011143489
Round took 0.005733808
Round took 0.006691767
Round took 0.006506535
Round took 0.011258501
Round took 0.006313753
Round took 0.020334904
Round took 0.010801534
Round took 0.005399356
Round took 0.01182797
Round took 0.011790844
Round took 0.01439665
Round took 0.008681534
Round took 0.009956689
Round took 0.024562683
Round took 0.018236108
Round took 0.026677263
Round took 0.016644169
Round took 0.020945919
Round took 0.046501949
Round took 0.046599626
Round took 0.004872723
Round took 0.038500094
Round took 0.006668357
Round took 0.018462885
Round took 0.016547953
Round took 0.02266549
Round took 0.004279866
Round took 0.011421627
Round took 0.016548727
Round took 0.017555638
Round took 0.01087899
Round took 0.032322778
Round took 0.004504097
Round took 0.007475785
Round took 0.007383094
Round took 0.016243099
Round took 0.012175369
Round took 0.01195886
Round took 0.013451387
Round took 0.018819844
Round took 0.018476043
Round took 0.012758923
Round took 0.018330604
Round took 0.02075711
Round took 0.027506043
Round took 0.031631191
Round took 0.035051591
Round took 0.028273835
Round took 0.025608544
Round took 0.022130908
Round took 0.022708272
Round took 0.035122203
Round took 0.016798991
Round took 0.026021653
Round took 0.009495002
Round took 0.022508613
Round took 0.024379802
Round took 0.025034252
Round took 0.021335507
Round took 0.020745817
Round took 0.023786087
Round took 0.023325059
Round took 0.023949849
Round took 0.020264946
Round took 0.021556432
Round took 0.017655278
Round took 0.02592625
Round took 0.020802358
Round took 0.018869516
Round took 0.028084885
Round took 0.052897866
Round took 0.016338986
Round took 0.009472602
Round took 0.043827831
Round took 0.032790796
Round took 0.045927621
Round took 0.040038108
Round took 0.013396571
Round took 0.008900115
Round took 0.01054304
Round took 0.01491921
Round took 0.027098848
Round took 0.004744468
Round took 0.018169904
Round took 0.015514398
Round took 0.018069237
Round took 0.005033712
Round took 0.020275219
Round took 0.024038972
Round took 0.031425795
Round took 0.026621878
Round took 0.02145985
Round took 0.033497614
Round took 0.019283124
Round took 0.028221117
Round took 0.027033538
Round took 0.049313536
Round took 0.005469783
Round took 0.012969267
Round took 0.016542391
Round took 0.004364446
Round took 0.008123731
Round took 0.003726912
Round took 0.009757886
Round took 0.012822801
Round took 0.012312983
Round took 0.008381766
Round took 0.006876617
Round took 0.048725479
Round took 0.014447587
Round took 0.010394321
Round took 0.01978668
Round took 0.021271121
Round took 0.030868157
Round took 0.027742292
Round took 0.032484642
Round took 0.012357196
Round took 0.006505844
Round took 0.007755268
Round took 0.03184172
Round took 0.063361672
Round took 0.03348825
Round took 0.025686255
Round took 0.065135063
Round took 0.011549595
Round took 0.014308969
Round took 0.009043587
Round took 0.011351853
Round took 0.015045613
Round took 0.019845315
Round took 0.032115406
Round took 0.024805199
Round took 0.025229878
Round took 0.029037458
Round took 0.030423839
Round took 0.020765344
Round took 0.021280792
Round took 0.028550496
Round took 0.024936904
Round took 0.034183676
Round took 0.034781287
Round took 0.028946374
Round took 0.024968544
Round took 0.049763756
Round took 0.042383974
Round took 0.027664205
Round took 0.023078804
Round took 0.026765305
Round took 0.030460765
Round took 0.02466412
Round took 0.03215933
Round took 0.029582717
Round took 0.027572852
Round took 0.028344334
Round took 0.031221235
Round took 0.026020449
Round took 0.02476169
Round took 0.02734619
Round took 0.027397712
Round took 0.042570782
Round took 0.026240318
Round took 0.030595474
Round took 0.025592196
Round took 0.024172174
Round took 0.021602745
Round took 0.019929422
Round took 0.024886815
Round took 0.02566703
Round took 0.023304393
Round took 0.020773727
Round took 0.018596127
Round took 0.027914791
Round took 0.035010241
Round took 0.027004873
Round took 0.041350718
Round took 0.00861321
Round took 0.010399637
Round took 0.034235251
Round took 0.03637292
Round took 0.037628637
Round took 0.012729992
Round took 0.022225779
Round took 0.054098819
Round took 0.015276768
Round took 0.019038602
Round took 0.015604759
Round took 0.011992559
Round took 0.014282318
Round took 0.026446753
Round took 0.005993538
Round took 0.013731991
Round took 0.017401309
Round took 0.008080355
Round took 0.009758566
Round took 0.01505577
Round took 0.013027917
Round took 0.015501778
Round took 0.016168392
Round took 0.027823227
Round took 0.005633222
Round took 0.015157914
Round took 0.016521433
Round took 0.012846433
Round took 0.013606303
Round took 0.018992841
Round took 0.049842218
Round took 0.032809328
Round took 0.034287108
Round took 0.024570989
Round took 0.019647191
Round took 0.025258747
Round took 0.026980774
Round took 0.033724054
Round took 0.025356455
Round took 0.030009143
Round took 0.049548784
Round took 0.03363802
Round took 0.031471174
Round took 0.03345862
Round took 0.052760107
Round took 0.023310833
Round took 0.054526854
Round took 0.010627093
Round took 0.013873179
Round took 0.008349008
Round took 0.023641415
Round took 0.031077928
Round took 0.029924597
Round took 0.03143836
Round took 0.021270489
Round took 0.025749649
