Uniform distribution
Round took 0.03184205
Round took 0.007657639
Round took 0.004545685
Round took 0.014141009
Round took 0.017096557
Round took 0.0230228
Round took 0.014251716
Round took 0.02255243
Round took 0.032169086
Round took 0.039853419
Round took 0.032837079
Round took 0.073981728
Round took 0.029255018
Round took 0.033433615
Round took 0.032596726
Round took 0.059686547
Round took 0.034216493
Round took 0.024615825
Round took 0.035963694
Round took 0.01982608
Round took 0.032296959
Round took 0.032982502
Round took 0.033520283
Round took 0.031487817
Round took 0.027485189
Round took 0.0492338
Round took 0.031115585
Round took 0.040807145
Round took 0.028934594
Round took 0.029454478
Round took 0.035455868
Round took 0.028860521
Round took 0.032210267
Round took 0.046543393
Round took 0.055732246
Round took 0.025551512
Round took 0.031931174
Round took 0.030527678
Round took 0.025014544
Round took 0.036302809
Round took 0.033428563
Round took 0.048576088
Round took 0.029392918
Round took 0.042720066
Round took 0.030402643
Round took 0.023806512
Round took 0.047478938
Round took 0.029002502
Round took 0.038015075
Round took 0.024539409
Round took 0.031212318
Round took 0.032083969
Round took 0.025003125
Round took 0.028666315
Round took 0.027450355
Round took 0.035290714
Round took 0.022814701
Round took 0.038960699
Round took 0.027944881
Round took 0.03586957
Round took 0.046537339
Round took 0.036693174
Round took 0.040356671
Round took 0.034772408
Round took 0.052401045
Round took 0.006865581
Round took 0.018645895
Round took 0.032117746
Round took 0.025795211
Round took 0.039240117
Round took 0.02648046
Round took 0.03889089
Round took 0.067394559
Round took 0.037060742
Round took 0.028337845
Round took 0.046110595
Round took 0.068785251
Round took 0.007848066
Round took 0.014421453
Round took 0.020098357
Round took 0.014289888
Round took 0.016684844
Round took 0.01345479
Round took 0.007633553
Round took 0.014683627
Round took 0.016955803
Round took 0.007790754
Round took 0.00826581
Round took 0.022716846
Round took 0.016010937
Round took 0.00444389
Round took 0.00871244
Round took 0.012508377
Round took 0.014591303
Round took 0.015486187
Round took 0.007977662
Round took 0.014736088
Round took 0.01690644
Round took 0.013854504
Round took 0.014902819
Round took 0.019073034
Round took 0.019940274
Round took 0.020947052
Round took 0.030165817
Round took 0.030649502
Round took 0.026720951
Round took 0.055047854
Round took 0.034932707
Round took 0.031857865
Round took 0.040910102
Round took 0.032776672
Round took 0.05737068
Round took 0.026634998
Round took 0.03529721
Round took 0.051790987
Round took 0.032690713
Round took 0.03461445
Round took 0.041564417
Round took 0.064479523
Round took 0.03203358
Round took 0.032159008
Round took 0.025396072
Round took 0.032461633
Round took 0.038554638
Round took 0.033799872
Round took 0.030656044
Round took 0.030843171
Round took 0.024867542
Round took 0.029581826
Round took 0.022527167
Round took 0.029866185
Round took 0.037293564
Round took 0.035186999
Round took 0.021769667
Round took 0.028672848
Round took 0.029180416
Round took 0.027873117
Round took 0.021973481
Round took 0.052414897
Round took 0.02367424
Round took 0.030336176
Round took 0.030806406
Round took 0.026163919
Round took 0.026142877
Round took 0.039742034
Round took 0.040382878
Round took 0.026895325
Round took 0.048458971
Round took 0.035247553
Round took 0.056220571
Round took 0.012492173
Round took 0.034728786
Round took 0.039190575
Round took 0.062993601
Round took 0.033868049
Round took 0.039075562
Round took 0.035322096
Round took 0.038290469
Round took 0.047333011
Round took 0.033836243
Round took 0.05737765
Round took 0.025915832
Round took 0.035218583
Round took 0.038668219
Round took 0.050524731
