Uniform distribution
Round took 0.015945836
Round took 0.005347243
Round took 0.007223154
Round took 0.025796417
Round took 0.024179912
Round took 0.024062727
Round took 0.059369896
Round took 0.005219624
Round took 0.066890924
Round took 0.015498434
Round took 0.018205485
Round took 0.016067193
Round took 0.003157346
Round took 0.004529705
Round took 0.004918326
Round took 0.004826106
Round took 0.019147911
Round took 0.032014813
Round took 0.021351331
Round took 0.027861226
Round took 0.021836454
Round took 0.034153548
Round took 0.025841081
Round took 0.030263329
Round took 0.025576842
Round took 0.051700768
Round took 0.021393913
Round took 0.034453763
Round took 0.041280494
Round took 0.028156378
Round took 0.020360506
Round took 0.011706541
Round took 0.024816658
Round took 0.057716147
Round took 0.028051934
Round took 0.028051852
Round took 0.019363025
Round took 0.043391478
Round took 0.035754018
Round took 0.02907466
Round took 0.029290336
Round took 0.03042975
Round took 0.028935285
Round took 0.020446693
Round took 0.022677777
Round took 0.055484535
Round took 0.03477315
Round took 0.034895108
Round took 0.021305039
Round took 0.025135213
Round took 0.023885865
Round took 0.012256743
Round took 0.036527115
Round took 0.037524111
Round took 0.023052269
Round took 0.025756379
Round took 0.029495987
Round took 0.026105563
Round took 0.024371528
Round took 0.03125856
Round took 0.031426399
Round took 0.032974552
Round took 0.023398757
Round took 0.02569452
Round took 0.031156943
Round took 0.022869638
Round took 0.034960524
Round took 0.009489588
Round took 0.050936612
Round took 0.031129037
Round took 0.034857688
Round took 0.030730448
Round took 0.032511604
Round took 0.031486998
Round took 0.025761274
Round took 0.037707744
Round took 0.032206988
Round took 0.051974136
Round took 0.030733301
Round took 0.030107579
Round took 0.037672901
Round took 0.029116108
Round took 0.051704191
Round took 0.034238439
Round took 0.028165175
Round took 0.03163581
Round took 0.026197376
Round took 0.029232588
Round took 0.028186422
Round took 0.043423182
Round took 0.026536758
Round took 0.025238979
Round took 0.02719888
Round took 0.029631775
Round took 0.02854656
Round took 0.029806669
Round took 0.027174799
Round took 0.024027057
Round took 0.027563665
Round took 0.020163409
Round took 0.030754787
Round took 0.022999053
Round took 0.043526364
Round took 0.026630081
Round took 0.054960012
Round took 0.025030385
Round took 0.026639395
Round took 0.027078754
Round took 0.04111796
Round took 0.021620252
Round took 0.018672128
Round took 0.012447962
Round took 0.005785551
Round took 0.024144258
Round took 0.044209762
Round took 0.045794416
Round took 0.023095137
Round took 0.040824435
Round took 0.03141067
Round took 0.039819986
Round took 0.029501705
Round took 0.022341262
Round took 0.027147127
Round took 0.027104659
Round took 0.029383203
Round took 0.031972622
Round took 0.025231729
Round took 0.023892553
Round took 0.035602844
Round took 0.031366776
Round took 0.050312453
Round took 0.032907241
Round took 0.025332848
Round took 0.029192271
Round took 0.025485354
Round took 0.031350032
Round took 0.066965736
Round took 0.019508798
