Uniform distribution
Round took 0.005289095
Round took 0.009216143
Round took 0.00835035
Round took 0.004001532
Round took 0.005412666
Round took 0.006905093
Round took 0.00312265
Round took 0.010400595
Round took 0.005761136
Round took 0.003734195
Round took 0.005414264
Round took 0.007969611
Round took 0.01064065
Round took 0.013791258
Round took 0.006432669
Round took 0.008428631
Round took 0.003007154
Round took 0.010301311
Round took 0.007466179
Round took 0.004006925
Round took 0.004805403
Round took 0.006060222
Round took 0.004497547
Round took 0.00660962
Round took 0.003006507
Round took 0.005054973
Round took 0.00489414
Round took 0.005843711
Round took 0.007777579
Round took 0.008815048
Round took 0.004381089
Round took 0.006426883
Round took 0.007664836
Round took 0.006750148
Round took 0.006786091
Round took 0.005725346
Round took 0.00537137
Round took 0.003746592
Round took 0.006380593
Round took 0.005423041
Round took 0.008159429
Round took 0.006116005
Round took 0.006531623
Round took 0.004977726
Round took 0.005422607
Round took 0.004855994
Round took 0.006790504
Round took 0.004974661
Round took 0.004870746
Round took 0.005616034
Round took 0.004139156
Round took 0.005824822
Round took 0.00571076
Round took 0.006385892
Round took 0.006054039
Round took 0.004712395
Round took 0.005067171
Round took 0.005687185
Round took 0.005863708
Round took 0.004241779
Round took 0.00491202
Round took 0.00463895
Round took 0.005311558
Round took 0.005135105
Round took 0.005011164
Round took 0.005406313
Round took 0.004427561
Round took 0.004825775
Round took 0.005862862
Round took 0.004475133
Round took 0.00575102
Round took 0.004659743
Round took 0.005785756
Round took 0.004900919
Round took 0.004887745
Round took 0.006389249
Round took 0.003525676
Round took 0.005174802
Round took 0.005345312
Round took 0.005981016
Round took 0.005458779
Round took 0.005708747
Round took 0.005670493
Round took 0.004704853
Round took 0.007704569
Round took 0.0077284
Round took 0.005823212
Round took 0.003723818
Round took 0.004866942
Round took 0.006125142
Round took 0.005416975
Round took 0.004115423
Round took 0.005393085
Round took 0.004689916
Round took 0.004983141
Round took 0.005150758
Round took 0.004339796
Round took 0.005276063
Round took 0.006186032
Round took 0.004301743
Round took 0.004610964
Round took 0.005035552
Round took 0.004971476
Round took 0.004907354
Round took 0.004844715
Round took 0.004968948
Round took 0.005124207
Round took 0.006276916
Round took 0.006070433
Round took 0.004111633
Round took 0.006210758
Round took 0.004740712
Round took 0.004566988
Round took 0.004337598
Round took 0.005183772
Round took 0.004803299
Round took 0.004739166
Round took 0.004416405
Round took 0.005056404
Round took 0.006132411
Round took 0.005163603
Round took 0.004839389
Round took 0.004103132
Round took 0.006891139
Round took 0.005461302
Round took 0.005174512
Round took 0.004029222
Round took 0.004875576
Round took 0.004217069
Round took 0.005927452
Round took 0.005211765
Round took 0.005131938
Round took 0.00580176
Round took 0.004513231
Round took 0.008426947
Round took 0.005184283
Round took 0.004577343
Round took 0.005491291
Round took 0.004362677
Round took 0.005607169
Round took 0.005492402
Round took 0.006934097
Round took 0.004043555
Round took 0.004362025
Round took 0.004606624
Round took 0.005495903
Round took 0.004913409
Round took 0.005727998
Round took 0.004726975
Round took 0.004939214
Round took 0.005378939
Round took 0.004872836
Round took 0.011058402
Round took 0.004934683
Round took 0.0046213
Round took 0.004598656
Round took 0.005847898
Round took 0.006771301
Round took 0.004203292
Round took 0.005260693
Round took 0.004753416
Round took 0.004753478
Round took 0.005806915
Round took 0.004270141
Round took 0.004792016
Round took 0.005080667
Round took 0.003502528
Round took 0.005899606
Round took 0.006890957
Round took 0.003305225
Round took 0.005268775
Round took 0.005398247
Round took 0.004952254
Round took 0.004505281
Round took 0.00581304
Round took 0.004652008
Round took 0.005074527
Round took 0.005187312
Round took 0.005231704
Round took 0.004534676
Round took 0.004665837
Round took 0.005622435
Round took 0.005171521
Round took 0.004607515
Round took 0.005614032
Round took 0.00516044
Round took 0.004493209
Round took 0.005758339
Round took 0.004818954
Round took 0.004654099
Round took 0.005506883
Round took 0.006627604
Round took 0.004880103
Round took 0.005129198
Round took 0.004969742
Round took 0.004286972
Round took 0.005227315
Round took 0.004777395
Round took 0.005099799
Round took 0.005158628
Round took 0.004401217
Round took 0.005318371
Round took 0.004942762
Round took 0.005478521
Round took 0.0060656
Round took 0.00400253
Round took 0.0052222
Round took 0.005576547
Round took 0.004870648
Round took 0.004887908
Round took 0.004845663
Round took 0.005041944
Round took 0.005008204
Round took 0.004636549
Round took 0.005910973
Round took 0.005791738
Round took 0.005001366
Round took 0.005426838
Round took 0.004639852
Round took 0.004941878
Round took 0.005590886
Round took 0.004252354
Round took 0.005503585
Round took 0.004919904
Round took 0.00467676
Round took 0.004387442
Round took 0.005819622
Round took 0.004820312
Round took 0.004625121
Round took 0.005480953
Round took 0.004666895
Round took 0.00534404
Round took 0.005652247
Round took 0.005805385
Round took 0.005937049
Round took 0.004486746
Round took 0.005513432
Round took 0.005065232
Round took 0.004753523
Round took 0.005265524
Round took 0.004013499
Round took 0.008049401
Round took 0.003474131
Round took 0.007501865
Round took 0.006588405
Round took 0.005374194
Round took 0.007559556
Round took 0.003123787
Round took 0.005070421
Round took 0.005380193
Round took 0.004458031
Round took 0.005058246
Round took 0.004584058
Round took 0.004752175
Round took 0.004403096
Round took 0.005332765
Round took 0.004791069
Round took 0.005449968
Round took 0.005157915
Round took 0.004578945
Round took 0.005446358
Round took 0.004828297
Round took 0.005665554
Round took 0.005900115
Round took 0.006355823
Round took 0.00360694
Round took 0.005037504
Round took 0.005702789
Round took 0.004165761
Round took 0.005119758
Round took 0.004989436
Round took 0.005971158
Round took 0.004189239
Round took 0.004844325
Round took 0.006004289
Round took 0.005396432
Round took 0.004627596
Round took 0.006116498
Round took 0.004656365
Round took 0.00512244
Round took 0.004979587
Round took 0.005494454
Round took 0.005084465
Round took 0.006024602
Round took 0.003447865
Round took 0.004865378
Round took 0.006408356
Round took 0.004464788
Round took 0.006112331
Round took 0.005775172
Round took 0.003682875
Round took 0.005255366
Round took 0.004157159
Round took 0.004714829
Round took 0.005470551
Round took 0.005044441
Round took 0.004651304
Round took 0.005005787
Round took 0.005375365
Round took 0.007217276
Round took 0.003529187
Round took 0.004731481
Round took 0.005315539
Round took 0.005595071
Round took 0.004484384
Round took 0.005124517
Round took 0.005175154
Round took 0.005093272
Round took 0.004259888
Round took 0.005526548
Round took 0.004177966
Round took 0.004875747
Round took 0.005985099
Round took 0.004739253
Round took 0.005130477
Round took 0.004981486
Round took 0.005499416
Round took 0.004982831
Round took 0.005788428
Round took 0.004858958
Round took 0.006107823
Round took 0.005888499
Round took 0.004275743
Round took 0.005956671
Round took 0.004595835
Round took 0.005089139
Round took 0.012740226
Round took 0.005087915
Round took 0.005607773
Round took 0.004557716
Round took 0.004695015
Round took 0.005500621
Round took 0.00490451
Round took 0.005795179
Round took 0.005433952
Round took 0.006985206
Round took 0.005519526
Round took 0.004609218
Round took 0.00477136
Round took 0.005296704
Round took 0.004657406
Round took 0.005304601
Round took 0.004886922
Round took 0.004745174
Round took 0.00482905
Round took 0.005153856
Round took 0.005228358
Round took 0.004881216
Round took 0.006597644
Round took 0.003659588
Round took 0.005599451
Round took 0.005889538
Round took 0.003137904
Round took 0.005120381
Round took 0.004963494
Round took 0.00585875
Round took 0.004028251
Round took 0.005070134
Round took 0.004299228
Round took 0.005308186
Round took 0.0054932
Round took 0.00429782
Round took 0.005382094
Round took 0.004793297
Round took 0.005253913
Round took 0.004795159
Round took 0.005773522
Round took 0.004457671
Round took 0.005461807
Round took 0.00531745
Round took 0.005633868
Round took 0.008224576
Round took 0.005687255
Round took 0.005382115
Round took 0.004572564
Round took 0.005337737
Round took 0.004641199
Round took 0.005522635
Round took 0.004670968
Round took 0.00588938
Round took 0.004592867
Round took 0.005837889
Round took 0.005584755
Round took 0.004314076
Round took 0.004929838
Round took 0.006248443
Round took 0.006845605
Round took 0.004005381
Round took 0.005638801
Round took 0.004553282
Round took 0.004781952
Round took 0.005893167
Round took 0.004331856
Round took 0.003939514
Round took 0.00451564
Round took 0.005635735
Round took 0.004340966
Round took 0.004944656
Round took 0.005273608
Round took 0.005352332
Round took 0.005109368
Round took 0.005323596
Round took 0.005329449
Round took 0.003926997
Round took 0.00559822
Round took 0.005363974
Round took 0.005734544
Round took 0.006142075
Round took 0.003672822
Round took 0.005878113
Round took 0.005571892
Round took 0.004280296
Round took 0.005207489
Round took 0.004473682
Round took 0.005162472
Round took 0.005071218
Round took 0.005190724
Round took 0.005625894
Round took 0.005856394
Round took 0.003747385
Round took 0.004209962
Round took 0.003941995
Round took 0.007819302
Round took 0.005309233
Round took 0.004924941
Round took 0.005719871
Round took 0.005101079
Round took 0.005090848
Round took 0.004998858
Round took 0.004742143
Round took 0.00503632
Round took 0.004703375
Round took 0.00411239
Round took 0.005885123
Round took 0.005769085
Round took 0.004322675
Round took 0.005338339
Round took 0.005158185
Round took 0.005211342
Round took 0.008591183
Round took 0.004127011
Round took 0.005930297
Round took 0.006847181
Round took 0.003237714
Round took 0.004556405
Round took 0.004764819
Round took 0.00523964
Round took 0.004645136
Round took 0.005872291
Round took 0.004059125
Round took 0.00679033
Round took 0.007276615
Round took 0.002884127
Round took 0.005129402
Round took 0.00525059
Round took 0.005077685
Round took 0.005170778
Round took 0.006715361
Round took 0.004264318
Round took 0.003672237
Round took 0.00617849
Round took 0.005148256
Round took 0.004041285
Round took 0.005063276
Round took 0.00572497
Round took 0.0044807
Round took 0.005914778
Round took 0.004034458
Round took 0.005513059
Round took 0.004721047
Round took 0.005171698
Round took 0.004838395
Round took 0.004762857
Round took 0.005335824
Round took 0.005363849
Round took 0.004500546
Round took 0.005083776
Round took 0.004617955
Round took 0.005615226
Round took 0.00687824
Round took 0.003636223
Round took 0.00597122
Round took 0.004752509
Round took 0.006085977
Round took 0.00595651
Round took 0.006191383
Round took 0.006286009
Round took 0.003808443
Round took 0.005842108
Round took 0.004872486
Round took 0.005394019
Round took 0.005316883
Round took 0.004993733
Round took 0.004825214
Round took 0.007663304
Round took 0.005097395
Round took 0.004529206
Round took 0.005575555
Round took 0.003892958
Round took 0.004712238
Round took 0.005818301
Round took 0.004890963
Round took 0.005140847
Round took 0.005101411
Round took 0.005424905
Round took 0.004975503
Round took 0.004721259
Round took 0.004820903
Round took 0.005010168
Round took 0.004798497
Round took 0.005257873
Round took 0.004617951
Round took 0.004956637
Round took 0.004264995
Round took 0.006032223
Round took 0.00409275
Round took 0.005562965
Round took 0.004895247
Round took 0.005063262
Round took 0.005025104
Round took 0.005451689
Round took 0.004645026
Round took 0.005427359
Round took 0.006715497
Round took 0.006040258
Round took 0.003781879
Round took 0.004610557
Round took 0.004543039
Round took 0.0045988
Round took 0.005079822
Round took 0.005983123
Round took 0.004479018
Round took 0.004226457
Round took 0.006162486
Round took 0.004459746
Round took 0.004925778
Round took 0.006399522
Round took 0.005706625
Round took 0.006461148
Round took 0.004028008
Round took 0.005329136
Round took 0.005219026
Round took 0.005191599
Round took 0.005357511
Round took 0.005100379
Round took 0.005114138
Round took 0.004846585
Round took 0.006434746
Round took 0.006069319
Round took 0.004975751
Round took 0.005280783
Round took 0.005513674
Round took 0.004625329
Round took 0.004749268
Round took 0.005749568
Round took 0.006025367
Round took 0.004306513
Round took 0.005887196
Round took 0.005510677
Round took 0.005056055
Round took 0.004746741
Round took 0.004938825
Round took 0.005354022
Round took 0.006166946
Round took 0.004450296
Round took 0.005417282
Round took 0.005363236
Round took 0.005429622
Round took 0.004220501
Round took 0.005405082
Round took 0.005508822
Round took 0.004094483
Round took 0.005611788
Round took 0.005348464
Round took 0.005335232
Round took 0.004961092
Round took 0.005560737
Round took 0.004586325
Round took 0.004881474
Round took 0.004210849
Round took 0.005057374
Round took 0.004800451
Round took 0.004529492
Round took 0.005853601
Round took 0.004442105
Round took 0.016079014
Round took 0.004327169
Round took 0.004699626
Round took 0.004836962
Round took 0.00509125
Round took 0.005982965
Round took 0.005522817
Round took 0.005132244
Round took 0.005556537
Round took 0.005128399
Round took 0.00443095
Round took 0.005239785
Round took 0.004988475
Round took 0.004433163
Round took 0.004872459
Round took 0.004630296
Round took 0.005139024
Round took 0.005810916
Round took 0.004633875
Round took 0.004869936
Round took 0.006128831
Round took 0.005551158
Round took 0.004964659
Round took 0.005186283
Round took 0.004498919
Round took 0.005501263
Round took 0.00428595
Round took 0.005995894
Round took 0.004984699
Round took 0.006109764
Round took 0.004082814
Round took 0.006032182
Round took 0.005736299
Round took 0.004620291
Round took 0.005070623
Round took 0.005861903
Round took 0.003434101
Round took 0.004528072
Round took 0.005157873
Round took 0.005514158
Round took 0.004942567
Round took 0.006115703
Round took 0.004112577
Round took 0.004634114
Round took 0.005960996
Round took 0.005295779
Round took 0.004905188
Round took 0.004990784
Round took 0.005696871
Round took 0.004136366
Round took 0.009991323
Round took 0.007068946
Round took 0.003559307
Round took 0.006627875
Round took 0.004888916
Round took 0.00452214
Round took 0.004456089
Round took 0.005372469
Round took 0.009104825
Round took 0.008541363
Round took 0.010387004
Round took 0.00768395
Round took 0.004872529
Round took 0.005719386
Round took 0.004128895
Round took 0.005060963
Round took 0.004944861
Round took 0.006547862
Round took 0.004716435
Round took 0.004934989
Round took 0.004999805
Round took 0.005253774
Round took 0.00506806
Round took 0.005378771
Round took 0.005151903
Round took 0.005078417
Round took 0.006244543
Round took 0.006392554
Round took 0.005426077
Round took 0.004320027
Round took 0.005169631
Round took 0.005279337
Round took 0.004641064
Round took 0.006013229
Round took 0.00478953
Round took 0.006304245
Round took 0.00560665
Round took 0.009897162
Round took 0.005917124
Round took 0.005144829
Round took 0.005379367
Round took 0.005004599
Round took 0.004533524
Round took 0.005956983
Round took 0.004855842
Round took 0.003630559
Round took 0.005465325
Round took 0.005432518
Round took 0.005445713
Round took 0.004263479
Round took 0.00527193
Round took 0.006119627
Round took 0.004896424
Round took 0.005140326
Round took 0.005137182
Round took 0.004617838
Round took 0.004311351
Round took 0.004626642
Round took 0.004653628
Round took 0.005538387
Round took 0.005004341
Round took 0.005238541
Round took 0.00476928
Round took 0.005617465
Round took 0.004261893
Round took 0.005736556
Round took 0.007101278
Round took 0.003860702
Round took 0.006409594
Round took 0.004437511
Round took 0.004501411
Round took 0.004640168
Round took 0.004548026
Round took 0.004685894
Round took 0.004750023
Round took 0.006979491
Round took 0.006083018
Round took 0.004810604
Round took 0.004087102
Round took 0.004383525
Round took 0.005289202
Round took 0.004738547
Round took 0.006306224
Round took 0.005869192
Round took 0.005248849
Round took 0.00527525
Round took 0.005123207
Round took 0.004297235
Round took 0.004804305
Round took 0.004963175
Round took 0.004333252
Round took 0.006183967
Round took 0.005480839
Round took 0.00474211
Round took 0.005263885
Round took 0.005884493
Round took 0.003990128
Round took 0.004557738
Round took 0.004948535
Round took 0.005068462
Round took 0.005447601
Round took 0.00366914
Round took 0.005684661
Round took 0.005521461
Round took 0.005333288
Round took 0.005795449
Round took 0.004668264
Round took 0.004728791
Round took 0.004877765
Round took 0.005006937
Round took 0.004742973
Round took 0.004267191
Round took 0.00475703
Round took 0.005203942
Round took 0.005045621
Round took 0.005207298
Round took 0.00447366
Round took 0.0061766
Round took 0.004894827
Round took 0.00526047
Round took 0.006981127
Round took 0.003249131
Round took 0.007325087
Round took 0.003531933
Round took 0.006841573
Round took 0.004543109
Round took 0.004175896
Round took 0.005636498
Round took 0.004602881
Round took 0.006052883
Round took 0.004159698
Round took 0.004789274
Round took 0.004381921
Round took 0.004385153
Round took 0.004930377
Round took 0.004836763
Round took 0.005281642
Round took 0.004998389
Round took 0.00535985
Round took 0.005002204
Round took 0.005265063
Round took 0.004998417
Round took 0.00730351
Round took 0.004733703
Round took 0.004698731
Round took 0.005580041
Round took 0.005173602
Round took 0.004828021
Round took 0.004607597
Round took 0.00452118
Round took 0.004358741
Round took 0.004710756
Round took 0.005426473
Round took 0.005292065
Round took 0.005040269
Round took 0.004802819
Round took 0.005938111
Round took 0.003839438
Round took 0.005305289
Round took 0.005236148
Round took 0.005868887
Round took 0.004201219
Round took 0.006011521
Round took 0.004790718
Round took 0.004981096
Round took 0.004610388
Round took 0.00468021
Round took 0.005257676
Round took 0.005866052
Round took 0.004935287
Round took 0.004704968
Round took 0.006360033
Round took 0.005509668
Round took 0.0049137
Round took 0.005266305
Round took 0.00609938
Round took 0.00347009
Round took 0.004991478
Round took 0.005183275
Round took 0.00523034
Round took 0.006511756
Round took 0.00458286
Round took 0.005248974
Round took 0.00451235
Round took 0.005744382
Round took 0.003831425
Round took 0.005023625
Round took 0.004798385
Round took 0.005455352
Round took 0.005559593
Round took 0.004546093
Round took 0.00518467
Round took 0.004894345
Round took 0.004907041
Round took 0.005674283
Round took 0.005944209
Round took 0.004585317
Round took 0.006254758
Round took 0.004002318
Round took 0.005352477
Round took 0.005836159
Round took 0.004571359
Round took 0.004389905
Round took 0.004996748
Round took 0.00467285
Round took 0.004916618
Round took 0.005737383
Round took 0.005146408
Round took 0.00516654
Round took 0.015044901
